x,y,t
0,0,0
1,0,3136
2,0,3400
3,0,3562
4,0,3745
5,0,3930
6,0,4131
7,0,4683
8,0,5854
9,0,6083
9,1,8467
9,2,8663
9,3,8862
9,4,9063
9,5,9262
9,6,9444
9,7,9682
9,8,9881
8,8,11232
8,7,12718
8,6,12947
8,5,13149
8,4,13311
7,4,14065
6,4,15446
6,3,17298
6,2,17680
7,2,18529
7,1,19682
8,1,20899
8,2,21196
7,2,22345
6,2,22544
5,2,22744
5,1,23911
5,0,24612
4,0,24944
3,0,25260
3,1,25960
2,1,26494
1,1,26793
1,2,27360
0,2,27776
0,3,28077
1,3,28608
2,3,28959
3,3,29173
4,3,29371
5,3,30459
4,3,30758
4,2,31708
4,3,33091
3,3,33441
3,4,33809
3,5,34057
3,6,34625
2,6,35039
1,6,35291
0,6,35469
0,5,36507
0,4,36706
1,4,37559
2,4,37805
3,4,37968
3,5,38505
4,5,38939
5,5,39505
5,6,40197
6,6,40572
6,7,42221
7,7,44256
6,7,45403
5,7,45604
5,8,46426
6,8,47535
6,9,47954
5,9,48435
4,9,48652
3,9,48852
2,9,49031
1,9,49269
0,9,49468
0,8,50003
1,8,50718
2,8,50935
3,8,51168
3,7,51635
2,7,51985
1,7,52164
0,7,52365
1,7,52786
2,7,53001
3,7,53334
4,7,53513
4,6,53984
5,6,58234
5,5,58550
5,4,59307
6,4,60620
7,4,60812
7,5,61248
8,5,61717
8,6,63167
8,7,63325
8,8,63550
8,9,63763
