x,y,t
0,0,0
1,0,38554
1,1,38900
1,2,39503
0,2,39902
0,3,40517
1,3,40870
1,4,41271
0,4,41460
0,5,41899
0,6,42425
1,6,42923
1,7,43576
0,7,44099
0,8,44405
0,9,44791
1,9,45140
1,8,45570
2,8,45969
2,9,46393
3,9,46839
4,9,81455
5,9,81776
6,9,82112
6,8,82455
5,8,84349
5,7,89659
6,7,89851
6,6,90081
5,6,90383
4,6,90806
4,7,91121
3,7,91826
3,8,92128
2,8,92508
2,7,92871
2,6,93299
3,6,93715
3,5,94130
4,5,98705
5,5,99102
5,4,99536
5,3,101093
4,3,101314
3,3,101649
2,3,101956
2,4,102283
3,4,102592
3,3,103022
4,3,103503
4,2,104035
5,2,104789
5,1,105213
5,0,105464
4,0,105795
3,0,106089
2,0,106425
2,1,106703
3,1,107016
3,0,107312
4,0,107603
5,0,107890
6,0,108254
7,0,108643
8,0,108886
9,0,109158
9,1,109536
8,1,109886
7,1,113876
7,2,117219
6,2,121195
7,2,121482
8,2,121844
9,2,122138
9,3,122488
9,4,122915
8,4,123124
7,4,123393
6,4,123631
6,3,123950
6,4,124240
7,4,124520
7,5,124755
8,5,125064
9,5,125307
9,6,125609
8,6,125884
8,7,126315
7,7,126530
8,7,126906
9,7,127202
9,8,127415
8,8,127657
8,9,127881
