x,y,t
0,0,0
1,0,2835
1,1,4216
2,1,5249
2,0,5649
3,0,6818
3,1,7201
3,0,7553
4,0,7937
5,0,8232
6,0,8721
7,0,10955
8,0,11163
9,0,11407
9,1,11975
9,2,12178
9,3,12683
9,4,12700
9,5,12735
9,6,12767
9,7,12800
9,8,12832
8,8,13629
8,9,13877
8,8,14319
8,7,14700
7,7,15117
6,7,15534
6,8,15900
6,9,16317
5,9,16660
4,9,17167
3,9,17200
2,9,17234
1,9,17265
0,9,17300
0,8,17933
0,7,18795
0,6,19297
0,5,19330
0,4,19364
0,3,19401
0,2,19434
1,2,20149
1,3,20707
2,3,21278
3,3,21628
4,3,21917
4,2,22428
5,2,22837
6,2,23085
7,2,23339
7,1,23811
8,1,24243
8,2,24652
7,2,25013
6,2,25242
6,3,25757
5,3,26470
5,4,26885
6,4,27669
7,4,27900
8,4,28134
8,5,29669
7,5,30020
8,5,30493
8,6,30821
8,7,31688
7,7,32076
6,7,32312
6,6,33013
5,6,35061
5,5,36381
4,5,37506
3,5,37966
3,4,38335
2,4,38724
1,4,38957
2,4,39381
3,4,39675
3,5,40149
3,6,40555
2,6,40956
1,6,41165
1,7,41652
1,8,41882
2,8,42485
2,7,42827
3,7,43457
3,8,43872
3,7,44265
4,7,44633
4,6,44986
4,7,45633
5,7,45848
5,8,46203
5,7,47753
5,6,48267
5,5,48285
5,4,48317
5,3,48350
5,2,48383
5,1,48415
