x,y,t
0,0,0
1,0,8932
2,0,9225
3,0,9427
4,0,9597
5,0,9812
6,0,10018
7,0,10213
8,0,10552
9,0,11027
9,1,13160
8,1,15313
7,1,15676
7,2,16891
8,2,17412
9,2,17734
9,3,19295
9,4,19935
9,5,21040
9,6,21272
9,7,21520
9,8,21738
8,8,22898
8,9,23514
8,8,24494
8,7,24933
8,6,25567
8,5,25893
8,4,26235
7,4,29741
7,5,31214
7,4,31746
6,4,32968
6,3,33658
6,2,33862
5,2,34711
4,2,34932
4,3,36384
5,3,37049
5,4,38573
5,5,39450
4,5,40914
3,5,41159
3,4,42829
3,3,43274
2,3,45491
3,3,47602
2,3,48794
2,4,49446
1,4,50482
0,4,50787
0,3,52000
1,3,52619
1,2,54012
0,2,54624
1,2,55758
1,3,55774
1,2,56994
1,1,57372
2,1,58084
3,1,58323
3,0,60460
4,0,61036
5,0,61305
5,1,62435
5,2,64741
5,3,65179
5,4,65371
5,5,65525
5,6,65696
6,6,66249
5,6,67329
4,6,67613
3,6,67878
2,6,68088
1,6,68367
0,6,68582
1,6,69202
0,6,70496
0,5,70949
0,6,72085
0,7,72533
1,7,73275
2,7,73479
3,7,73649
4,7,73794
5,7,73967
6,7,74117
7,7,74297
6,7,75407
6,8,76213
5,8,77344
5,9,77936
6,9,78617
5,9,79547
4,9,79884
3,9,80308
2,9,81496
1,9,81697
0,9,81874
0,8,83191
1,8,83694
2,8,83926
3,8,84361
