x,y,t
0,0,0
1,0,2677
2,0,3064
3,0,3250
4,0,3431
5,0,4647
6,0,5509
7,0,5747
8,0,5946
9,0,6239
9,1,6933
9,2,7122
8,2,7539
8,1,8663
7,1,8963
7,2,9404
6,2,10573
5,2,11294
5,1,15301
5,0,15980
4,0,16105
3,0,16325
3,1,16659
2,1,16882
1,1,17577
1,2,18019
0,2,19511
0,3,19783
1,3,20149
2,3,20359
3,3,20560
4,3,20770
4,2,21154
5,2,22001
5,3,22234
6,3,22492
6,4,23043
7,4,25189
8,4,25384
9,4,25612
9,3,26022
9,4,26827
9,5,27071
9,6,27329
9,7,27569
9,8,28708
8,8,29033
8,9,29324
8,8,29596
8,7,29767
8,6,29945
8,5,30134
7,5,30429
8,5,31360
7,5,31623
7,4,32466
6,4,32766
5,4,32938
5,5,34018
4,5,34288
3,5,34490
3,4,34799
2,4,35063
1,4,35229
0,4,35476
0,5,35799
0,6,36107
1,6,36375
2,6,36552
3,6,36720
4,6,36901
5,6,37069
6,6,37358
6,7,37882
7,7,39609
6,7,40080
5,7,40251
4,7,40419
3,7,40595
2,7,40770
1,7,40976
0,7,41177
0,8,41648
0,9,41981
1,9,42172
2,9,42379
3,9,42542
4,9,42729
5,9,42897
6,9,43113
6,8,43510
5,8,44632
5,7,44921
4,7,45331
3,7,45557
3,8,45813
2,8,46049
1,8,46231
