x,y,t
0,0,0
1,0,7929
1,1,8434
1,2,8830
0,2,9267
0,3,9615
0,4,10004
0,5,10308
0,6,10606
0,7,10885
0,8,11301
0,9,11966
1,9,12309
2,9,12578
3,9,12797
4,9,12988
5,9,13317
6,9,13756
6,8,15983
5,8,17801
5,7,18186
4,7,18559
3,7,19280
3,8,19704
2,8,26381
1,8,27854
1,7,28247
1,6,29614
2,6,30663
2,7,32252
3,7,33215
3,6,33541
3,5,33797
3,4,34173
2,4,34528
1,4,34980
1,3,35244
2,3,35931
3,3,36221
4,3,36532
5,3,36922
5,4,37773
5,5,38482
4,5,38744
4,6,39118
5,6,39405
6,6,39759
6,7,40197
7,7,40525
8,7,41951
8,6,42284
8,5,42585
7,5,42966
7,4,43263
6,4,43540
6,3,43902
6,2,44269
5,2,45476
4,2,46464
5,2,46771
5,1,47049
5,0,47443
4,0,47735
3,0,47951
2,0,48132
2,1,48493
3,1,48760
3,0,49049
4,0,49449
5,0,49675
6,0,49854
7,0,50038
8,0,50939
9,0,51196
9,1,51520
8,1,51784
7,1,51992
7,2,52340
8,2,52623
9,2,52942
9,3,53259
9,4,53549
8,4,53817
8,5,54467
9,5,54724
9,6,55071
9,7,55377
9,8,55642
8,8,55947
8,9,56267
