x,y,t
0,0,0
1,0,12642
2,0,12830
3,0,12988
4,0,13157
5,0,13313
6,0,13460
7,0,13619
8,0,13751
9,0,13921
9,1,14652
9,2,14831
9,3,15000
9,4,15314
9,5,15630
9,6,15969
9,7,16114
9,8,16283
8,8,17700
8,9,17923
8,8,18632
8,7,18801
8,6,18981
8,5,19126
8,4,19295
7,4,20590
6,4,20756
6,3,21746
6,2,21937
7,2,22749
8,2,22983
9,2,23152
9,1,24132
9,0,24299
8,0,24784
8,1,25233
7,1,25749
7,2,26426
6,2,26794
5,2,26985
5,1,27864
5,2,28259
5,3,28471
5,4,28640
5,5,28797
5,6,28943
5,7,29149
5,8,29302
6,8,30932
6,7,32711
6,6,33125
6,7,34239
7,7,34473
6,7,36722
6,8,37117
6,9,37318
5,9,37936
5,8,39153
5,7,39590
6,7,40771
7,7,41210
8,7,41435
9,7,41613
9,6,42209
9,5,42445
8,5,42874
7,5,43086
8,5,44314
8,6,44687
8,7,45696
7,7,46248
6,7,46391
6,8,47403
6,9,47707
5,9,48395
4,9,48606
3,9,48854
2,9,49213
1,9,49384
0,9,49561
0,8,50283
1,8,51172
2,8,51372
3,8,51575
3,7,52475
4,7,53095
3,7,53668
2,7,53983
1,7,54138
0,7,54296
0,6,55061
1,6,55524
2,6,55701
3,6,55883
4,6,56041
5,6,56199
6,6,56386
5,6,57804
5,5,58311
4,5,59065
3,5,59254
3,4,60536
2,4,60985
1,4,61164
0,4,61334
0,5,62326
0,4,62911
0,3,63381
1,3,64032
2,3,64381
3,3,64560
4,3,64752
5,3,64946
4,3,66148
4,2,67330
4,3,68297
3,3,68691
2,3,68882
1,3,69083
0,3,69263
0,2,69814
1,2,70524
1,1,71380
2,1,71770
3,1,71984
