x,y,t
0,0,0
1,0,2971
2,0,3488
3,0,3552
4,0,3570
5,0,3611
6,0,3650
7,0,3693
8,0,3712
9,0,3743
9,1,4327
9,2,4822
9,3,4863
9,4,4904
9,5,5150
9,6,5336
9,7,5504
9,8,5673
8,8,6351
8,9,6749
8,8,7411
8,7,7621
7,7,8346
6,7,8569
6,8,8988
6,9,9433
5,9,9690
4,9,10045
3,9,10289
2,9,10785
1,9,10825
0,9,10866
0,8,11370
1,8,11674
2,8,11867
3,8,12035
3,7,12603
2,7,12949
1,7,13170
0,7,13348
1,7,13700
2,7,13900
3,7,14105
4,7,14284
5,7,14513
5,8,14966
5,7,15480
5,6,15687
6,6,16418
5,6,16777
4,6,16992
3,6,17146
2,6,17322
1,6,17481
0,6,17664
0,5,18064
0,4,18281
0,3,18471
0,2,18637
1,2,19113
1,1,19473
2,1,20060
3,1,20257
2,1,20689
1,1,20991
1,2,21731
1,3,21934
1,4,22496
2,4,22792
2,3,23448
3,3,23765
3,4,24382
3,5,24585
4,5,24989
5,5,25297
5,4,25955
6,4,26354
7,4,26563
8,4,26809
8,5,27248
8,6,27449
8,5,27868
7,5,28238
7,4,28694
6,4,29031
5,4,29445
6,4,31454
6,3,31794
5,3,32249
4,3,32570
4,2,33008
5,2,33536
5,1,34210
5,2,34970
6,2,35367
7,2,35759
7,1,36371
8,1,36710
8,2,37137
