x,y,t
0,0,0
1,0,1381
1,1,1781
2,1,2051
2,0,2453
2,1,4284
3,1,4493
3,0,4796
4,0,5315
5,0,5533
5,1,6309
5,2,6557
6,2,7012
7,2,7219
7,1,7652
7,0,7964
6,0,8276
7,0,8541
8,0,8749
9,0,8941
9,1,9396
8,1,9731
8,2,10037
9,2,10368
9,3,10693
9,4,11012
9,5,11237
9,6,11452
9,7,11637
9,8,11861
8,8,12221
8,9,12548
8,8,12932
8,7,13213
8,6,13621
8,5,13901
8,4,14267
7,4,14574
6,4,14931
6,3,15717
5,3,16076
5,4,16949
5,5,17189
5,4,18021
6,4,18374
7,4,18533
8,4,18684
7,4,19149
7,5,19444
7,4,20116
6,4,20453
5,4,20611
5,5,21332
5,6,21654
6,6,21949
6,7,22412
7,7,22669
6,7,23124
5,7,23477
6,7,23949
6,8,24243
6,9,24597
5,9,24957
5,8,25389
5,9,25836
4,9,26165
3,9,26405
2,9,26749
1,9,26995
0,9,27403
0,8,27685
1,8,28083
2,8,28235
3,8,28387
3,7,28915
4,7,29229
3,7,29605
2,7,29819
1,7,29980
0,7,30300
0,6,30602
1,6,30938
2,6,31098
3,6,31252
4,6,31548
4,5,31939
3,5,32300
3,4,32620
3,3,32996
4,3,33357
4,2,33669
4,3,34203
3,3,34628
3,4,35164
2,4,35516
1,4,35764
0,4,36085
0,5,36397
0,4,36717
0,3,36996
0,2,37346
1,2,37693
1,3,38004
2,3,38333
