x,y,t
0,0,0
1,0,11586
2,0,11905
3,0,12220
4,0,12549
5,0,12933
6,0,13390
7,0,13735
7,1,14140
7,2,14440
8,2,14740
8,1,15092
8,0,15430
9,0,15760
9,1,16120
9,2,16405
9,3,16787
9,4,25429
8,4,25585
7,4,25945
6,4,26274
6,3,26537
6,2,27070
5,2,27347
5,1,27594
5,2,27850
4,2,28037
4,3,33560
5,3,36612
5,4,38679
5,5,40165
5,6,48642
6,6,48902
6,7,49443
7,7,49668
8,7,49983
8,6,50237
8,5,50477
7,5,50665
8,5,50950
9,5,51182
9,6,51430
9,7,51715
9,8,51962
8,8,52225
8,9,52450
8,8,52742
8,7,52983
7,7,53245
6,7,53477
6,8,53718
6,9,54325
5,9,54550
5,8,55015
5,7,55262
4,7,55510
3,7,55788
3,8,56013
3,9,56246
4,9,56470
3,9,56657
2,9,56957
1,9,57573
0,9,57850
0,8,58068
1,8,58337
2,8,58690
2,7,59095
1,7,59882
0,7,60160
0,6,60392
1,6,60625
2,6,60858
3,6,61074
4,6,61300
4,5,61533
3,5,61772
3,4,62680
2,4,62949
1,4,63198
0,4,63437
0,5,63677
0,4,63940
0,3,65642
1,3,67188
2,3,67502
3,3,67743
2,3,67975
1,3,68260
0,3,70121
0,2,70278
1,2,70517
1,1,70728
2,1,70938
3,1,71140
