x,y,t
0,0,0
1,0,1671
1,1,2048
2,1,2350
2,0,3280
2,1,8614
3,1,8875
3,0,9094
4,0,9426
5,0,9829
6,0,10288
7,0,10576
8,0,10840
9,0,11248
9,1,11526
9,2,12063
9,3,12281
9,4,12438
9,5,12590
9,6,12747
9,7,13006
9,8,13564
8,8,13985
8,9,14347
8,8,14669
8,7,15282
8,6,15519
8,5,15686
8,4,16131
7,4,17800
7,5,18555
7,4,19080
6,4,19414
6,3,19828
6,2,20101
7,2,20617
8,2,20993
8,1,21251
7,1,21628
7,2,21909
6,2,22205
5,2,22684
5,1,22981
5,2,23314
4,2,23602
4,3,23942
5,3,24632
5,4,24933
5,5,25293
5,6,25698
6,6,25937
6,7,26231
7,7,26574
6,7,27001
6,8,27247
6,9,27508
5,9,28336
5,8,28726
5,7,29168
4,7,29516
4,6,29861
4,5,30169
3,5,30454
3,4,30764
3,3,31049
2,3,31332
1,3,31632
1,2,31968
0,2,32243
0,3,32592
1,3,35127
2,3,35333
2,4,35518
1,4,35750
0,4,35989
0,5,36223
0,6,36483
1,6,36989
2,6,37220
3,6,37392
3,7,37689
2,7,38927
1,7,39170
0,7,39385
0,8,39807
0,9,40071
1,9,40358
1,8,40649
2,8,40948
2,9,41254
3,9,41668
4,9,42266
3,9,42549
3,8,42727
