x,y,t
0,0,0
1,0,9635
2,0,11251
3,0,11794
4,0,12046
5,0,12279
6,0,12494
7,0,12877
8,0,13405
9,0,13875
9,1,16189
9,2,18700
9,3,19085
9,4,19400
9,5,19783
9,6,20198
9,7,21114
9,8,21557
8,8,25057
8,9,26185
8,8,27138
8,7,27570
8,6,27936
8,5,30100
8,4,30601
7,4,34594
6,4,35159
6,3,36152
6,2,37058
7,2,39537
8,2,40100
8,1,40902
7,1,41800
7,2,42828
6,2,43346
5,2,44692
4,2,45194
4,3,50471
3,3,51000
2,3,51302
1,3,52801
1,2,58593
1,1,59525
2,1,60939
3,1,61206
2,1,62987
1,1,73721
1,2,81828
0,2,82757
0,3,83839
0,4,84351
0,5,87316
0,6,87682
0,7,88014
0,8,88380
0,9,88797
1,9,90626
1,8,93621
1,7,93887
1,6,94187
2,6,98298
2,7,99159
2,8,99579
2,9,100062
3,9,148214
3,8,149108
3,7,153101
3,6,153501
3,5,153964
3,4,154449
2,4,155225
1,4,155614
2,4,156998
3,4,157559
3,5,161174
4,5,165481
5,5,165943
5,4,166846
5,3,167163
5,2,167429
5,1,167745
5,2,169208
5,3,169609
5,4,169941
5,5,170435
5,6,170873
6,6,175549
6,7,176314
7,7,176807
6,7,178378
6,8,179376
6,9,185750
5,9,186949
4,9,187778
5,9,188712
5,8,189640
5,7,190027
4,7,191658
4,6,192041
4,5,196516
5,5,197997
5,4,198862
6,4,199828
7,4,200256
7,5,201152
