x,y,t
0,0,0
1,0,1418
2,0,1619
3,0,1749
4,0,1915
5,0,2105
6,0,2248
7,0,2415
8,0,2566
9,0,2749
9,1,3636
9,2,4395
9,3,4672
9,4,4838
9,5,5006
9,6,5153
9,7,5302
9,8,5488
8,8,6653
8,9,6894
8,8,7913
8,7,8445
7,7,9020
6,7,9668
5,7,10280
4,7,10980
3,7,11155
2,7,11293
1,7,11464
0,7,11628
0,8,12998
0,9,13553
1,9,14848
1,8,15517
2,8,16069
2,9,16512
3,9,17262
3,8,17750
3,9,18194
4,9,18564
5,9,19251
6,9,20879
6,8,21675
5,8,22303
5,7,23025
5,6,23616
6,6,24801
5,6,26043
4,6,26243
3,6,26410
2,6,26577
1,6,26744
0,6,26911
0,5,28132
0,4,30279
1,4,31297
2,4,31887
3,4,32626
3,5,33217
4,5,33774
5,5,34422
5,4,35161
6,4,35809
7,4,36697
7,5,37456
8,5,38252
8,6,39215
8,5,39732
8,4,40286
7,4,41564
6,4,42323
6,3,42970
6,2,43599
7,2,44227
8,2,44857
8,1,45598
7,1,46227
7,2,47318
6,2,47862
5,2,48614
5,1,49561
5,2,50334
4,2,51647
4,3,52480
5,3,53147
4,3,53779
3,3,54385
2,3,54976
1,3,55144
0,3,55644
0,2,56382
1,2,57197
1,1,57825
2,1,58714
3,1,59291
