x,y,t
0,0,0
1,0,1760
2,0,2088
3,0,2360
4,0,2616
5,0,2840
6,0,3104
7,0,3528
8,0,3816
9,0,4112
9,1,4752
9,2,5024
9,3,5519
9,4,5560
9,5,5593
9,6,5624
9,7,5658
9,8,5691
8,8,6544
8,9,7072
8,8,7399
8,7,7639
8,6,7856
8,5,8056
8,4,8264
7,4,8840
7,5,12520
8,5,13512
8,6,13848
8,7,14320
7,7,14704
6,7,15296
6,8,15696
6,9,16040
5,9,16688
5,8,17088
5,7,17352
5,6,17616
6,6,18144
5,6,18488
5,5,18792
5,4,19736
6,4,20216
6,3,20592
6,2,21200
7,2,21768
8,2,22312
8,1,22656
7,1,23464
7,2,24016
6,2,24392
5,2,24664
5,1,25072
5,2,25856
4,2,26728
4,3,27256
5,3,27824
4,3,28384
3,3,28648
3,4,29512
3,5,30296
4,5,30672
4,6,31024
4,7,31232
3,7,31768
3,8,32120
3,9,32496
4,9,32840
3,9,33208
2,9,33440
1,9,33640
0,9,33856
0,8,34296
0,7,34584
1,7,35928
1,8,36184
2,8,36520
2,7,36864
2,6,37432
3,6,37855
2,6,38168
1,6,38440
0,6,38752
0,5,39112
0,4,39352
1,4,40288
2,4,40560
2,3,40920
1,3,41352
0,3,41648
0,2,41920
1,2,42392
1,1,42712
2,1,43232
3,1,43528
