x,y,t
0,0,0
1,0,9361
2,0,12756
3,0,13544
3,1,15167
2,1,15716
1,1,16116
1,2,17082
0,2,18754
0,3,19319
1,3,20349
1,4,21038
0,4,22263
0,5,23214
0,6,23831
1,6,24723
1,7,25311
0,7,25809
0,8,26734
0,9,28969
1,9,29548
1,8,30315
2,8,30882
2,9,31750
3,9,33106
3,8,37129
3,7,38448
2,7,39088
2,6,39977
3,6,40495
4,6,40930
4,7,41744
5,7,42387
5,8,43092
5,9,43441
4,9,44080
5,9,44614
6,9,44948
6,8,45639
6,7,46736
6,6,50266
5,6,51893
5,5,53372
4,5,54005
3,5,54388
3,4,55122
2,4,56593
2,3,57844
3,3,58549
4,3,58949
4,2,59367
5,2,63479
5,1,63911
5,0,64366
4,0,65167
5,0,65616
6,0,65967
7,0,66367
8,0,66851
9,0,67452
9,1,69532
9,2,1259126
8,2,1259855
8,1,1260506
7,1,1261301
7,2,1262351
6,2,1262793
6,3,1263457
5,3,1265374
5,4,1266342
6,4,1267593
7,4,1267855
8,4,1268244
9,4,1268727
9,3,1270579
9,4,1271729
9,5,1272414
8,5,1273849
7,5,1274093
8,5,1275182
8,6,1276363
9,6,1277050
9,7,1277734
8,7,1279586
7,7,1280018
8,7,1280883
8,8,1283039
8,9,1283388
8,8,1283972
9,8,1284606
