x,y,t
0,0,0
1,0,28121
1,1,28552
2,1,28824
2,0,29449
3,0,29730
3,1,30344
3,0,30632
4,0,30952
5,0,31272
5,1,31536
5,0,31866
6,0,32520
7,0,33121
8,0,33729
9,0,34368
9,1,35809
9,2,36136
9,3,36416
9,4,36705
9,5,37033
9,6,37312
9,7,37648
9,8,37978
8,8,38329
8,9,38617
8,8,39746
8,7,43033
8,6,45553
8,5,45889
8,4,46344
7,4,46640
7,5,47259
7,4,47608
6,4,47968
6,3,50680
5,3,54441
5,4,54796
5,5,55240
5,6,55657
6,6,56009
6,7,56337
7,7,56648
6,7,57080
6,8,57568
6,9,57994
5,9,58313
4,9,59026
5,9,59385
5,8,59784
5,7,60152
4,7,60752
4,6,61064
4,5,61487
3,5,62368
3,6,62688
3,7,63047
3,8,63393
3,9,63785
2,9,64057
1,9,65160
0,9,65488
0,8,65779
1,8,66096
2,8,66410
2,7,66736
2,6,67536
1,6,67849
1,7,68138
0,7,68425
0,6,68769
0,5,69097
0,4,69545
0,3,71777
0,2,72217
1,2,72585
1,3,72969
1,4,73370
2,4,73761
2,3,75312
3,3,75865
3,4,76321
3,3,76720
4,3,77049
4,2,77360
5,2,77697
6,2,78002
7,2,78312
8,2,78632
8,1,78888
7,1,79184
