x,y,t
0,0,0
1,0,24404
1,1,24871
2,1,25239
2,0,25594
3,0,25949
3,1,26290
3,0,27413
4,0,27767
5,0,28344
5,1,28727
5,0,29098
6,0,29496
7,0,30085
7,1,30466
8,1,30794
8,0,31261
9,0,31605
9,1,32028
9,2,32682
8,2,33009
7,2,33337
6,2,33718
5,2,34074
4,2,34471
4,3,35044
3,3,35344
2,3,35632
1,3,36632
0,3,37002
0,2,37360
1,2,37715
1,3,38058
0,3,39014
0,4,39465
1,4,39834
2,4,40203
3,4,40561
3,5,40985
4,5,41285
5,5,41863
5,4,42166
5,3,42440
6,3,42865
6,4,43231
7,4,43559
8,4,44051
9,4,44311
9,3,44667
9,4,45268
9,5,45569
8,5,45965
7,5,46238
8,5,46920
8,6,47767
9,6,48123
9,7,48533
8,7,48859
8,8,49309
9,8,49637
8,8,50622
8,9,50974
8,8,51383
8,7,51781
7,7,52437
6,7,52877
6,6,53644
6,7,54028
6,8,54385
6,9,54836
5,9,55205
5,8,55588
5,7,55888
5,6,56246
4,6,56645
4,7,57068
3,7,57481
3,6,57879
2,6,58234
1,6,58564
0,6,58906
0,5,59222
0,6,59701
0,7,60070
1,7,60480
2,7,60781
2,8,61218
3,8,61642
3,9,62599
4,9,62870
3,9,63295
2,9,63626
1,9,63871
0,9,64034
0,8,64377
1,8,64662
