x,y,t
0,0,0
1,0,1746
2,0,2251
3,0,2281
4,0,2312
5,0,2352
6,0,2387
7,0,2418
8,0,2447
9,0,2477
9,1,3495
9,2,5685
9,3,6187
9,4,6219
9,5,6247
9,6,6278
9,7,6308
9,8,6337
8,8,8171
8,7,9845
8,6,10350
8,5,10382
8,4,10412
7,4,13091
6,4,13610
5,4,13642
5,3,14679
5,2,15180
5,1,15213
5,0,15243
6,0,16111
7,0,16827
7,1,17922
7,2,18701
8,2,19290
8,1,19774
8,2,20567
7,2,21408
6,2,21925
5,2,21954
4,2,21985
5,2,23453
5,1,23971
5,0,24569
4,0,25036
3,0,25766
3,1,26262
2,1,26799
1,1,27303
1,2,27807
0,2,28235
0,3,28863
1,3,29240
2,3,29742
3,3,29771
4,3,29802
5,3,29837
6,3,31168
5,3,32442
4,3,32705
3,3,32963
3,4,33496
2,4,34078
1,4,34580
0,4,34611
0,5,35233
0,6,35897
0,7,36416
0,8,36446
0,9,36477
1,9,37148
1,8,37669
1,7,38190
1,6,38222
2,6,38962
2,7,39450
2,8,39954
2,9,39984
3,9,40429
3,8,41114
3,7,41618
3,6,41648
3,5,42097
4,5,42878
4,6,43353
4,7,43807
5,7,45158
5,6,46731
5,5,47283
5,6,48432
6,6,48769
6,7,49385
6,8,50158
5,8,50831
6,8,51999
6,9,52363
5,9,52893
4,9,53310
5,9,54022
6,9,54666
6,8,55341
6,7,55849
6,6,55879
5,6,56311
5,5,56603
5,4,57204
6,4,57509
7,4,57864
7,5,58288
8,5,58783
8,6,59364
8,7,59754
7,7,60112
8,7,60564
8,8,60968
8,9,61281
