x,y,t
0,0,0
1,0,25631
2,0,26035
3,0,27215
4,0,27724
5,0,27753
6,0,27787
7,0,27818
8,0,27851
9,0,27883
8,0,28980
7,0,29486
6,0,29515
5,0,29550
6,0,30165
7,0,30666
8,0,30699
9,0,30731
9,1,31571
9,2,32078
9,3,32108
9,4,32141
9,5,32174
9,6,32207
9,7,32238
9,8,32271
8,8,33496
8,9,33971
8,8,34542
8,7,34934
8,6,35437
8,5,35468
8,4,35500
7,4,37986
7,5,38574
7,4,39675
6,4,40046
5,4,40638
5,3,41189
6,3,42021
6,2,42518
7,2,42889
8,2,43333
8,1,43850
7,1,44320
7,2,44941
6,2,45310
5,2,45656
5,1,46103
5,0,46929
4,0,47337
3,0,47635
3,1,48470
2,1,48840
1,1,49346
1,2,50178
0,2,50627
0,3,51020
0,4,51527
0,5,51560
0,6,51590
0,7,51624
0,8,51655
0,9,51688
1,9,52226
2,9,52507
3,9,53014
4,9,53047
5,9,53079
6,9,53111
6,8,54339
5,8,55844
5,7,56248
6,7,57057
7,7,57349
6,7,58721
6,6,59184
5,6,60081
5,5,60495
4,5,61606
3,5,61887
3,4,62795
2,4,63311
1,4,63587
1,3,64016
2,3,64421
3,3,64726
4,3,65159
4,2,65740
4,3,66495
3,3,67772
3,4,68308
3,5,68665
3,6,69203
2,6,69661
1,6,69977
1,7,70395
1,8,70795
2,8,71238
3,8,71537
3,7,72161
2,7,72970
3,7,73479
4,7,74427
4,6,75054
