x,y,t
0,0,0
1,0,35057
2,0,35323
3,0,35690
3,1,36022
2,1,36388
1,1,36740
1,2,37670
0,2,37989
0,3,38357
1,3,38791
2,3,39124
3,3,39453
4,3,40242
4,2,40710
5,2,43775
5,1,44143
5,0,44776
4,0,45127
5,0,45410
6,0,45793
7,0,46311
8,0,46643
9,0,47010
9,1,47560
8,1,47877
8,2,50244
9,2,50577
9,3,51695
9,4,52028
9,5,52328
9,6,52661
9,7,52945
9,8,53310
8,8,54161
8,9,54461
8,8,54745
8,7,55078
8,6,55545
8,5,56195
8,4,56545
8,5,59463
7,5,59758
7,4,60096
6,4,60446
6,3,62463
6,2,63213
7,2,63530
7,1,64048
7,2,64297
6,2,64647
6,3,65047
5,3,65364
5,4,65764
5,5,66264
5,6,67094
6,6,68216
6,7,68631
7,7,68898
6,7,69314
6,8,69681
6,9,70526
5,9,71031
5,8,71382
5,7,71766
4,7,72115
3,7,73482
3,8,73863
3,9,74382
4,9,74712
3,9,75033
2,9,75333
1,9,75616
0,9,75949
0,8,76366
0,7,76749
0,6,77070
0,5,78735
0,4,79451
1,4,79914
2,4,80283
3,4,81167
3,5,82319
4,5,82617
4,6,82967
3,6,83301
2,6,83684
1,6,84151
1,7,84501
1,8,84901
2,8,85235
2,7,85551
