x,y,t
0,0,0
1,0,2785
2,0,3280
3,0,3320
4,0,3340
5,0,3380
6,0,3404
7,0,3439
8,0,3480
9,0,3503
9,1,4208
8,1,5536
9,1,6544
9,2,7133
8,2,7436
7,2,8700
7,1,9960
7,2,10306
6,2,10668
5,2,11036
4,2,11252
4,3,13508
3,3,13780
2,3,14286
1,3,14324
0,3,14349
0,4,14569
1,4,14976
2,4,15335
3,4,15584
3,5,15984
3,6,16608
2,6,16908
1,6,17406
0,6,17448
0,5,17703
0,6,18020
0,7,18332
0,8,18508
0,9,18701
1,9,19180
1,8,19564
1,7,19836
2,7,20244
2,8,20636
2,9,20892
3,9,21268
3,8,21629
3,7,21900
4,7,22684
4,6,23164
4,5,23388
5,5,23788
5,6,24188
5,7,24588
5,8,24861
5,9,25269
4,9,25557
5,9,25828
6,9,26132
6,8,26612
6,7,26828
6,6,27133
6,7,27492
7,7,27764
8,7,28068
8,8,28572
8,9,29060
8,8,29396
9,8,29635
9,7,30108
9,6,30348
8,6,30916
8,5,31260
8,4,31779
9,4,32180
9,5,32795
9,4,33124
9,3,33412
9,4,33803
8,4,34108
7,4,34357
6,4,34596
7,4,35204
7,5,35492
7,4,35892
6,4,36396
5,4,36764
5,3,37108
6,3,37501
5,3,38744
5,2,39173
5,1,39335
5,0,39608
4,0,39912
3,0,40268
3,1,40692
2,1,40988
1,1,41308
1,2,41724
0,2,42064
