x,y,t
0,0,0
1,0,5858
2,0,6104
3,0,6283
4,0,6538
5,0,6755
6,0,11989
7,0,12187
8,0,12368
9,0,12552
9,1,13357
9,2,13640
9,3,13873
9,4,14107
9,5,14341
9,6,14534
9,7,14774
9,8,15291
8,8,16134
8,9,17557
8,8,18006
8,7,18574
7,7,19656
6,7,20258
6,8,21041
6,9,21673
5,9,22140
4,9,24374
3,9,24689
2,9,24939
1,9,25238
0,9,25739
0,8,26306
1,8,28142
2,8,28522
3,8,28840
3,7,32471
2,7,33056
1,7,33388
0,7,33856
0,6,34272
1,6,36037
2,6,36904
3,6,37388
3,5,38131
3,4,40608
2,4,41471
1,4,41955
0,4,42887
0,5,43605
0,4,43957
0,3,44354
0,2,45174
1,2,46138
1,3,46737
2,3,47087
3,3,47587
4,3,52184
4,2,53228
5,2,56534
5,3,57681
5,4,58331
5,5,59130
4,5,59714
4,6,60215
4,7,60765
5,7,62166
5,8,63046
5,7,63414
5,6,63764
6,6,64930
6,7,66431
7,7,66830
8,7,67840
8,6,68231
8,5,68631
7,5,69400
7,4,69750
8,4,70197
7,4,70981
6,4,71296
6,3,71800
6,2,72198
7,2,73306
8,2,73797
8,1,74533
7,1,75647
7,0,76618
6,0,77029
5,0,77413
5,1,78097
5,0,79513
4,0,79858
3,0,80196
3,1,80746
2,1,81179
1,1,81495
