x,y,t
0,0,0
1,0,755
2,0,1256
3,0,1335
4,0,1418
5,0,1502
6,0,1586
7,0,1669
8,0,1753
9,0,1837
9,1,1980
9,2,2482
9,3,2562
9,4,2646
9,5,2729
9,6,2813
9,7,2897
9,8,2980
8,8,3184
8,9,3329
8,8,3690
8,7,3837
7,7,3979
6,7,4208
6,8,4395
6,9,4599
5,9,4787
5,8,4976
5,9,5266
4,9,5470
3,9,5669
2,9,5809
1,9,5981
0,9,6129
0,8,6432
1,8,6685
2,8,6854
3,8,6995
3,7,7482
4,7,7687
5,7,7839
5,6,8258
6,6,8375
5,6,8641
4,6,8830
3,6,9007
2,6,9179
2,7,9397
1,7,9612
0,7,9812
0,6,10007
1,6,10212
0,6,10464
0,5,10668
0,4,10895
1,4,11202
2,4,11371
3,4,11539
3,5,11729
4,5,11912
5,5,12090
5,4,12335
6,4,12480
7,4,12687
7,5,12909
8,5,13097
8,6,13278
8,5,13667
8,4,13868
7,4,14476
6,4,14674
6,3,14766
5,3,15063
4,3,15254
3,3,15433
2,3,15601
1,3,15774
0,3,15953
0,2,16376
1,2,16587
1,1,16770
2,1,16977
3,1,17151
3,0,17452
4,0,17720
5,0,17904
5,1,18070
5,2,18272
4,2,18403
5,2,18606
6,2,18779
7,2,18946
8,2,19115
8,1,19334
7,1,19508
