x,y,t
0,0,0
1,0,12053
1,1,12819
1,2,13336
0,2,14036
0,3,15144
1,3,15702
1,4,16220
0,4,16799
0,5,17797
0,6,18118
0,7,18401
0,8,18667
0,9,18949
1,9,19567
1,8,21448
1,7,21750
1,6,22067
2,6,22650
2,7,23150
2,8,23416
2,9,23699
3,9,24565
3,8,25149
3,7,25431
3,6,25716
3,5,25982
3,4,26281
2,4,26865
2,3,27283
3,3,28142
4,3,29462
5,3,29879
5,4,30545
5,5,30947
4,5,31447
4,6,31830
4,7,32180
5,7,33896
5,8,34629
5,9,35096
4,9,35562
5,9,36994
6,9,37478
6,8,38728
6,7,39144
6,6,39527
5,6,40470
5,7,41294
6,7,42759
7,7,43093
8,7,43426
9,7,43859
9,8,44850
8,8,45909
8,9,46259
8,8,47244
8,7,47675
8,6,48010
9,6,48758
9,5,49276
8,5,50000
7,5,50475
7,4,51024
6,4,51540
6,3,52040
6,2,52572
5,2,53605
4,2,53922
5,2,56888
6,2,57304
6,3,61820
6,4,62120
7,4,62755
8,4,63052
9,4,63352
9,3,64069
9,2,64570
8,2,65636
7,2,65969
7,1,66894
8,1,67335
9,1,67835
9,0,68420
8,0,68885
7,0,69218
6,0,69518
5,0,69832
5,1,70234
5,0,71118
4,0,71468
3,0,71784
3,1,72835
2,1,73167
2,0,73485
