x,y,t
0,0,0
1,0,1541
2,0,6481
3,0,6671
4,0,6833
5,0,6999
6,0,7166
7,0,7367
8,0,7643
9,0,8000
9,1,8299
8,1,8633
7,1,8914
7,2,9341
8,2,9701
9,2,9900
9,3,10278
9,4,13334
9,5,13483
9,6,13632
9,7,13766
9,8,14135
8,8,14433
8,9,14709
8,8,15100
8,7,15433
8,6,15633
8,5,15833
8,4,16400
7,4,16900
7,5,17402
7,4,18778
6,4,19201
6,3,19767
6,2,20133
5,2,20833
5,1,21074
5,2,21571
4,2,21935
4,3,22800
5,3,23200
5,4,23543
5,5,24008
5,6,24500
6,6,24800
6,7,25145
7,7,25475
6,7,26000
6,8,26333
6,9,26767
5,9,27167
5,8,27435
5,7,27900
4,7,28300
3,7,28667
3,8,29080
3,9,29333
4,9,29666
3,9,29972
2,9,31367
1,9,31572
0,9,32033
0,8,32339
1,8,32646
2,8,32869
2,7,33200
1,7,33533
0,7,33906
0,6,34237
1,6,34733
2,6,34916
3,6,35133
4,6,35500
4,5,35810
3,5,36333
3,4,37300
2,4,37800
1,4,38078
0,4,38600
0,5,39233
0,4,39565
0,3,45334
1,3,45539
2,3,45746
3,3,46139
2,3,46633
1,3,46933
1,2,47232
0,2,47532
1,2,48003
1,1,48250
2,1,48576
3,1,48947
