x,y,t
0,0,0
1,0,11941
1,1,12290
2,1,12624
2,0,12990
3,0,13357
3,1,16908
3,0,17306
4,0,17707
5,0,35959
6,0,36307
7,0,41159
8,0,41518
9,0,41734
9,1,42093
8,1,42491
7,1,42758
7,2,43126
8,2,43475
9,2,43692
9,3,44109
9,4,52827
9,5,53175
9,6,53442
9,7,53675
9,8,53893
8,8,54292
8,9,54576
8,8,54909
8,7,55327
8,6,55626
8,5,56011
8,4,56292
7,4,56692
7,5,57345
7,4,57810
6,4,58175
6,3,59360
6,2,59959
5,2,60325
5,1,60627
5,2,61279
4,2,61642
4,3,66026
5,3,66460
5,4,66927
5,5,67443
4,5,67859
3,5,68277
3,4,68626
3,3,68958
2,3,69344
2,4,69828
1,4,70226
1,3,70526
1,2,70776
0,2,71560
0,3,72144
0,4,72576
0,5,73060
0,6,78011
0,7,78244
0,8,78443
0,9,78977
1,9,79294
2,9,79527
3,9,79727
4,9,79893
5,9,80143
6,9,80727
6,8,81094
5,8,81494
5,7,81794
6,7,82194
7,7,82410
6,7,83380
6,6,83711
5,6,84127
4,6,84760
4,7,85588
3,7,85995
3,6,90629
2,6,91345
1,6,92278
1,7,93231
1,8,95061
2,8,95411
2,7,95677
2,8,96009
3,8,96310
