x,y,t
0,0,0
1,0,1485
2,0,1667
3,0,1832
4,0,1965
5,0,2133
6,0,2281
7,0,2434
8,0,2600
9,0,2785
9,1,3685
9,2,3918
9,3,4101
9,4,4267
9,5,4433
9,6,4618
9,7,4802
9,8,5002
8,8,7702
8,9,8586
8,8,9136
8,7,11553
7,7,13838
6,7,14020
5,7,14237
4,7,14455
5,7,18955
5,8,20034
5,9,20523
6,9,21971
6,8,22805
6,7,25354
6,6,27351
5,6,31732
4,6,32317
3,6,33860
3,7,35808
3,8,36292
3,9,36859
4,9,38359
3,9,40578
2,9,42209
1,9,43676
0,9,44159
0,8,45109
0,7,45459
0,6,46701
0,5,46907
0,4,47086
0,3,47250
0,2,47419
1,2,48369
1,1,49305
2,1,50202
3,1,50703
2,1,53820
1,1,55770
1,2,58006
1,3,59104
1,4,60355
0,4,65839
0,5,70923
0,6,72106
1,6,73157
2,6,74124
2,7,75925
2,8,76824
1,8,79241
1,7,80042
2,7,87877
3,7,89501
4,7,89672
5,7,89836
6,7,89999
7,7,90151
8,7,90802
8,6,91684
9,6,92269
8,6,94370
8,5,95186
7,5,100371
7,4,101416
8,4,103288
7,4,105539
6,4,108239
5,4,114524
5,5,115707
4,5,116758
3,5,118125
3,4,119008
2,4,120675
2,3,121564
3,3,124792
4,3,127277
4,2,129344
5,2,130376
5,3,132829
6,3,133762
6,2,134761
7,2,136798
8,2,140262
8,1,141280
7,1,143146
7,2,145783
6,2,147281
5,2,148714
5,1,149533
