x,y,t
0,0,0
1,0,1527
1,1,2644
2,1,3083
3,1,3506
3,0,3975
2,0,4462
3,0,5706
4,0,5886
5,0,6141
5,1,7085
5,0,7499
6,0,8531
7,0,8714
8,0,10004
9,0,10433
9,1,10971
9,2,11441
8,2,11852
8,1,12304
7,1,12867
7,2,13335
6,2,13897
5,2,14283
4,2,14568
4,3,15337
3,3,15704
2,3,15948
1,3,16249
1,2,17006
0,2,17352
0,3,17835
0,4,18340
1,4,19196
2,4,19562
3,4,19948
3,5,20853
3,6,21217
2,6,21716
1,6,22023
0,6,23106
0,5,23531
0,6,24070
0,7,24447
0,8,24908
0,9,25239
1,9,25780
1,8,26488
1,7,26845
2,7,27470
2,8,27988
2,9,28386
3,9,28908
3,8,30332
3,7,30689
4,7,31345
5,7,32510
5,8,33216
5,9,34315
4,9,34677
5,9,35223
6,9,36430
6,8,36914
6,7,38814
7,7,39923
8,7,40399
8,8,41743
8,9,42061
8,8,42819
9,8,44019
9,7,44460
9,6,45467
8,6,46246
8,5,46664
9,5,47408
9,4,47943
9,3,48417
9,4,49116
8,4,49587
7,4,50083
7,5,50481
7,4,51097
6,4,51641
6,3,53003
5,3,53416
5,4,53908
5,5,54465
5,6,54884
6,6,55443
5,6,55930
4,6,56251
4,5,56875
