x,y,t
0,0,0
1,0,5588
1,1,5809
2,1,6010
2,0,6994
3,0,7292
3,1,7719
3,0,7997
4,0,8158
5,0,8535
5,1,8909
5,2,10066
5,3,11121
4,3,11427
4,2,11648
4,3,12074
3,3,12237
2,3,12532
1,3,12802
1,2,13059
0,2,13274
0,3,13520
0,4,15297
0,5,18808
0,4,20340
1,4,20533
2,4,20736
3,4,21322
3,5,21624
3,6,22060
2,6,22255
1,6,22448
0,6,22826
0,7,26874
1,7,27151
2,7,27337
3,7,27515
3,8,27727
2,8,27916
1,8,28084
0,8,28255
0,9,28562
1,9,28779
2,9,28966
3,9,29161
4,9,29371
5,9,31417
6,9,32938
6,8,34530
5,8,37697
5,7,37977
4,7,38221
4,6,39359
4,5,42614
5,5,42865
5,6,43102
6,6,43307
6,7,43582
7,7,43800
8,7,44573
8,8,44736
8,9,45179
8,8,45376
9,8,45503
9,7,45863
9,6,46089
8,6,50205
8,5,50412
9,5,50757
9,4,50952
8,4,51162
7,4,51444
7,5,51662
7,4,51878
6,4,52005
5,4,52212
5,3,52985
6,3,53374
6,2,53650
7,2,53827
8,2,54001
9,2,54168
9,3,54478
9,2,54650
9,1,54816
9,0,54992
8,0,55322
8,1,55484
7,1,55650
7,0,55795
6,0,56093
