x,y,t
0,0,0
1,0,6121
2,0,6398
3,0,6655
4,0,7593
5,0,8945
6,0,9279
7,0,9611
8,0,9826
9,0,10107
9,1,12140
9,2,12460
9,3,13512
9,4,13867
9,5,14159
9,6,14327
9,7,16492
9,8,16940
8,8,19483
8,7,21096
8,6,21622
8,5,22858
8,4,23247
7,4,27215
6,4,27607
6,3,29472
6,2,30762
7,2,32182
8,2,32576
8,1,34202
7,1,35387
7,2,38361
6,2,40317
6,3,40732
5,3,42015
5,4,42488
5,3,43991
4,3,44673
3,3,45003
2,3,45223
1,3,45470
0,3,46163
0,2,47242
1,2,48447
1,1,49980
2,1,51208
3,1,51600
2,1,53047
1,1,53519
1,2,54872
1,3,55985
1,4,56418
0,4,57584
0,5,58596
0,6,59200
0,7,59733
0,8,60034
0,9,60338
1,9,62039
2,9,62622
3,9,63487
4,9,64023
5,9,64528
6,9,65894
6,8,67090
6,7,67962
7,7,69265
6,7,72913
6,6,73963
5,6,76308
5,5,77478
5,4,79960
6,4,80552
7,4,81807
8,4,82253
8,5,83981
7,5,85162
7,4,86451
6,4,87959
7,4,91834
8,4,92687
8,5,93750
8,6,94051
8,7,94309
8,8,94754
8,9,95135
8,8,100603
8,7,101180
7,7,102737
6,7,103848
6,8,104199
5,8,104449
5,7,105724
4,7,106842
3,7,107231
2,7,107533
1,7,107873
1,8,109369
2,8,110468
3,8,110828
3,7,112392
4,7,112846
3,7,114156
2,7,115273
1,7,115706
1,6,116623
2,6,117973
3,6,118340
4,6,118769
4,5,120224
3,5,121871
3,4,123709
2,4,125468
3,4,128483
3,3,129739
4,3,130776
4,2,133679
5,2,135384
5,1,136389
