x,y,t
0,0,0
1,0,9560
1,1,10244
2,1,10732
2,0,12447
2,1,12454
2,0,13334
3,0,14025
3,1,14939
3,0,15500
4,0,16111
5,0,16375
5,1,18271
5,0,18710
6,0,19392
7,0,20538
7,1,21130
8,1,21665
8,0,22592
9,0,22986
9,1,23669
9,2,25500
9,3,26593
9,2,27219
8,2,27956
7,2,28274
6,2,28515
5,2,28864
4,2,29252
4,3,32009
5,3,32353
6,3,32801
5,3,33249
4,3,33556
3,3,33758
2,3,33943
1,3,34702
1,2,35149
0,2,35529
0,3,35959
0,4,36990
1,4,37928
2,4,38149
3,4,38399
3,5,40046
4,5,43375
5,5,43688
5,4,44226
6,4,45758
7,4,48146
8,4,48611
9,4,49010
9,5,49588
8,5,50945
7,5,51307
8,5,52433
9,5,52915
9,6,53393
8,6,54449
9,6,55652
9,7,56397
8,7,56969
9,7,61682
9,8,62106
8,8,63506
8,9,64356
8,8,64884
8,7,65457
7,7,66354
6,7,67021
6,6,68733
5,6,69464
5,7,70062
6,7,71074
6,8,71760
5,8,72608
5,9,73319
6,9,74139
5,9,75784
4,9,76101
3,9,76475
3,8,78990
3,7,79398
4,7,79845
4,6,80366
3,6,80851
2,6,81753
1,6,81961
2,6,84664
2,7,85135
2,8,86175
2,9,86510
1,9,87789
1,8,88187
1,7,88531
1,6,88720
1,7,90103
1,8,90597
1,9,91217
0,9,91718
0,8,92204
0,7,92490
0,6,92690
0,5,93396
