x,y,t
0,0,0
1,0,7503
2,0,8013
3,0,8039
4,0,8073
5,0,8112
6,0,8139
7,0,8168
8,0,8202
9,0,8241
9,1,10391
9,2,10904
9,3,10932
9,4,10969
9,5,10993
9,6,11026
9,7,11059
9,8,11093
8,8,12167
8,7,13560
8,8,15871
8,9,16159
8,8,16599
8,7,17105
8,6,17139
8,5,17167
8,4,17206
8,5,21279
7,5,21575
7,4,21894
6,4,23207
6,3,23712
6,2,24552
7,2,24847
8,2,25280
8,1,25736
7,1,26103
7,2,26432
6,2,26840
5,2,27551
5,3,30375
5,4,30646
5,5,30855
5,6,31111
5,7,32848
5,8,33352
5,9,33383
6,9,33790
6,8,34400
6,7,34934
7,7,35320
6,7,35751
6,6,36135
5,6,39607
4,6,40117
3,6,40148
2,6,40180
1,6,40212
0,6,40243
0,7,42359
0,8,42840
0,9,43183
1,9,43487
2,9,43671
3,9,43831
4,9,44071
3,9,45103
3,8,46055
3,7,46207
3,6,46367
3,5,46527
4,5,47048
4,6,47487
4,7,47703
3,7,48151
2,7,48343
1,7,48511
1,8,49055
2,8,49335
1,8,50119
0,8,50335
0,7,50807
0,6,51323
0,5,51356
0,4,51387
0,3,51417
0,2,51450
1,2,52399
1,1,52847
2,1,53223
3,1,53471
3,0,53919
4,0,54262
5,0,54470
5,1,54991
5,2,55319
4,2,55766
4,3,56183
3,3,56591
3,4,57672
2,4,58007
1,4,58358
1,3,58702
2,3,59087
