x,y,t
0,0,0
1,0,13877
1,1,14668
2,1,14804
2,0,14972
3,0,15132
3,1,15276
3,0,17236
4,0,17508
5,0,17852
6,0,18524
7,0,18716
8,0,18884
9,0,19044
9,1,19548
8,1,19852
7,1,20036
7,2,20212
8,2,20708
9,2,20996
9,3,21268
9,4,21508
9,5,21692
9,6,21908
9,7,22084
9,8,22284
8,8,22532
8,9,22668
8,8,23236
8,7,27917
7,7,28140
6,7,28292
6,8,28540
6,9,28932
5,9,29276
5,8,29556
5,7,29780
4,7,31876
3,7,32116
3,8,32308
3,9,32548
4,9,32812
3,9,33068
2,9,33268
1,9,33500
0,9,33684
0,8,33876
1,8,34036
2,8,34244
2,7,34404
1,7,34540
0,7,34772
0,6,35012
1,6,35212
2,6,35372
3,6,35620
4,6,35860
5,6,36060
6,6,36308
5,6,36588
5,5,36764
4,5,36916
3,5,37220
3,4,37436
2,4,37644
1,4,37804
0,4,37981
0,5,38196
0,4,38444
0,3,38660
0,2,38812
1,2,39028
1,3,39141
2,3,39316
3,3,39476
4,3,39636
4,2,39876
5,2,40004
5,3,40132
5,2,41412
5,1,41604
5,2,42124
6,2,42332
6,3,42492
6,4,42908
5,4,43076
6,4,43420
7,4,43612
8,4,43828
8,5,44012
7,5,44196
8,5,44580
8,6,44684
