x,y,t
0,0,0
1,0,3324
1,1,4035
1,2,5112
0,2,5575
0,3,6156
0,4,6475
0,5,6824
0,6,7120
0,7,7380
0,8,7636
0,9,7948
1,9,8731
2,9,8908
3,9,9091
4,9,9284
5,9,9459
6,9,9652
6,8,10308
6,7,10660
7,7,11027
8,7,11483
8,8,12164
9,8,12452
9,7,12756
9,6,12971
9,5,13164
9,4,13356
9,3,13563
9,2,13780
9,1,13995
9,0,14236
8,0,14820
7,0,14971
6,0,15195
5,0,15395
4,0,15604
3,0,15811
2,0,16043
2,1,16628
3,1,16963
2,1,17908
1,1,18155
1,2,18540
1,3,18791
2,3,19164
3,3,19388
4,3,19564
4,2,20048
5,2,20364
6,2,20588
7,2,20795
8,2,21004
8,1,21291
8,2,21780
7,2,22132
7,1,22556
7,2,23012
6,2,23612
5,2,23907
5,3,24284
6,3,24644
6,4,24988
7,4,25316
8,4,25740
7,4,26148
6,4,26339
5,4,26532
5,5,27140
4,5,27700
3,5,27955
3,4,28740
2,4,29124
1,4,29387
2,4,30036
3,4,30267
3,5,30643
3,6,30915
2,6,31308
1,6,31611
2,6,31964
3,6,32192
4,6,32375
5,6,32607
6,6,32812
6,7,33375
5,7,33720
4,7,33924
3,7,34099
2,7,34291
1,7,34484
1,8,34996
2,8,35364
3,8,35607
3,7,35996
4,7,37140
5,7,37323
5,8,37772
5,7,38356
6,7,38716
7,7,38940
8,7,39140
8,8,39540
8,9,39732
8,8,40059
8,7,40259
8,6,40451
8,5,40659
7,5,41012
7,4,42204
6,4,42579
6,3,42988
6,2,43267
5,2,43595
5,1,43931
