x,y,t
0,0,0
1,0,1500
2,0,1861
3,0,2129
4,0,2392
5,0,2673
6,0,2941
7,0,3220
8,0,3498
9,0,3904
9,1,5742
9,2,6258
9,3,7121
9,4,7515
9,5,7818
9,6,8147
9,7,8449
9,8,8804
8,8,10903
8,9,11259
8,8,12154
8,7,12467
8,6,12796
8,5,13106
8,4,13470
9,4,14604
9,3,15238
9,2,15935
8,2,16965
8,1,18181
8,2,18907
8,1,19745
7,1,20209
7,2,20833
6,2,25057
5,2,25377
4,2,26198
4,3,28723
5,3,29169
6,3,29464
5,3,30305
4,3,30589
3,3,30915
2,3,31475
1,3,31959
1,2,33236
1,1,34221
2,1,34719
3,1,35036
2,1,36204
1,1,36420
1,2,37191
0,2,37669
0,3,38464
0,4,38795
0,5,39587
0,4,42447
1,4,43056
2,4,43370
3,4,43683
3,3,44527
4,3,44976
5,3,45438
5,4,45881
6,4,46294
7,4,46636
7,5,47204
7,4,48415
6,4,49477
5,4,50627
5,5,51004
4,5,51770
3,5,52178
3,6,52693
2,6,53440
1,6,53760
0,6,54215
1,6,55014
2,6,55296
3,6,55550
4,6,55863
5,6,56147
6,6,56448
6,7,57056
5,7,58144
4,7,58644
3,7,58724
2,7,58808
1,7,58892
0,7,59332
0,8,59925
1,8,60510
2,8,60964
3,8,61286
3,7,61833
4,7,62261
5,7,62722
5,8,63559
6,8,64067
6,7,64589
7,7,65106
6,7,66856
6,8,67196
6,9,67792
5,9,68903
4,9,69190
3,9,69582
2,9,69888
1,9,70156
0,9,70419
0,8,72586
0,7,73086
0,6,73164
0,5,73250
0,4,73684
0,3,74186
0,2,74600
1,2,75373
1,1,76357
2,1,77156
3,1,77575
3,0,78055
4,0,78731
5,0,79017
5,1,79553
