x,y,t
0,0,0
1,0,1376
2,0,1876
3,0,1913
4,0,1950
5,0,1974
6,0,2010
7,0,2089
8,0,2434
9,0,2690
9,1,3000
8,1,3220
7,1,3690
7,2,3875
8,2,4068
9,2,4282
9,3,4522
9,4,5024
9,5,5052
9,6,5086
9,7,5125
9,8,5161
8,8,5502
8,9,5685
8,8,5922
8,7,6426
8,6,6458
8,5,6489
8,4,6852
7,4,7087
6,4,7467
6,3,7657
6,2,7859
5,2,8114
4,2,8305
4,3,8899
5,3,9097
5,4,9328
5,5,9660
5,6,9857
6,6,10102
6,7,10594
7,7,10762
6,7,11326
6,8,11514
6,9,11694
5,9,11842
5,8,12122
5,7,12380
4,7,12672
3,7,13118
3,8,13318
3,9,13624
4,9,13839
3,9,14070
2,9,14651
1,9,15042
0,9,15228
0,8,15582
1,8,16040
2,8,16238
2,7,16594
1,7,16855
0,7,17048
0,6,17342
0,5,17618
0,4,18696
1,4,18937
2,4,19200
3,4,19582
3,3,20457
2,3,20644
1,3,20878
0,3,21074
0,2,21420
1,2,21984
1,1,22194
2,1,22475
3,1,22698
2,1,23051
1,1,23291
1,2,23720
1,3,24222
1,4,24251
2,4,24465
3,4,24976
3,5,25208
3,6,25750
2,6,26026
1,6,26197
2,6,26409
3,6,26775
4,6,26975
4,5,27264
5,5,27493
5,4,27870
6,4,28078
6,3,28464
6,2,28730
5,2,28922
5,1,29122
5,2,29458
5,3,29679
6,3,29953
6,4,30154
7,4,30410
7,5,30658
