x,y,t
0,0,0
1,0,1174
2,0,1492
3,0,1632
4,0,1798
5,0,1969
6,0,2186
7,0,2345
8,0,2505
9,0,2645
9,1,2948
9,2,3108
9,3,3251
9,4,3398
9,5,3537
9,6,3676
9,7,3831
9,8,3997
8,8,4566
8,9,5035
8,8,5194
8,7,5344
8,6,5492
8,5,5638
8,4,5858
9,4,6088
9,3,6267
9,2,6435
8,2,6583
8,1,6957
7,1,7132
7,2,7319
6,2,7497
5,2,7686
5,3,7879
5,2,7884
5,1,8455
5,2,8854
4,2,8949
4,3,9363
3,3,9462
2,3,9638
1,3,9792
0,3,9999
0,2,10241
1,2,10410
1,1,10529
1,0,10741
2,0,10847
2,1,11168
3,1,11474
2,1,11661
1,1,11831
1,2,11991
1,3,12145
2,3,12630
3,3,12770
4,3,12982
5,3,13084
6,3,13224
6,4,13741
7,4,13893
7,5,14157
7,4,14428
6,4,14532
5,4,14709
5,5,14887
4,5,15133
3,5,15297
3,4,15451
2,4,15634
1,4,15844
0,4,15995
0,5,16248
0,6,16418
0,7,16567
0,8,16716
0,9,16956
1,9,17206
1,8,17343
1,7,17497
1,6,17637
2,6,17987
2,7,18160
2,8,18332
2,9,18471
3,9,18664
3,8,18807
3,7,18977
3,6,19127
4,6,19304
5,6,19480
6,6,19645
6,7,20001
7,7,20143
6,7,20402
5,7,20558
4,7,20713
5,7,20941
5,8,21089
6,8,21295
6,9,21428
5,9,21604
4,9,21823
