x,y,t
0,0,0
1,0,1423
1,1,1582
1,2,1910
0,2,2046
0,3,2263
0,4,2863
0,5,2904
0,6,2943
0,7,2984
0,8,3022
0,9,3062
1,9,3423
2,9,4023
3,9,4062
4,9,4103
5,9,4142
6,9,4184
6,8,10624
5,8,10792
5,7,10960
4,7,11184
3,7,11384
3,8,11624
2,8,11824
1,8,12113
1,7,12312
1,6,13544
2,6,14162
2,7,14353
3,7,14560
3,6,14833
3,5,15033
3,4,15273
2,4,15449
1,4,15785
1,3,15993
2,3,16265
3,3,16472
4,3,16785
5,3,17105
5,4,17329
5,5,17641
4,5,17970
4,6,18113
5,6,18338
6,6,18561
6,7,18858
7,7,19041
8,7,19530
8,8,19785
8,9,19985
8,8,20265
9,8,20457
9,7,20689
9,6,20889
8,6,21730
8,5,21897
9,5,22369
9,4,22578
8,4,23010
7,4,23466
7,5,23666
7,4,24059
6,4,24274
6,3,24498
6,2,24722
7,2,25082
8,2,25258
9,2,25578
9,3,25794
9,2,25994
9,1,26170
9,0,26338
8,0,26658
8,1,26819
7,1,26954
7,0,27155
6,0,27370
5,0,27586
4,0,27763
3,0,27955
2,0,28170
2,1,28379
3,1,28555
3,0,29011
4,0,29338
5,0,29554
5,1,29739
5,2,29930
4,2,30027
