x,y,t
0,0,0
1,0,19374
2,0,19556
3,0,19719
4,0,19850
5,0,20019
6,0,20185
7,0,20335
8,0,20502
9,0,20631
9,1,21304
9,2,21467
9,3,21652
9,4,21816
9,5,21947
9,6,22116
9,7,22266
9,8,22431
8,8,23151
8,9,24030
8,8,24449
8,7,24613
7,7,25197
6,7,25880
6,8,26345
6,9,27094
5,9,27510
4,9,27694
3,9,27875
2,9,28023
1,9,28191
0,9,28338
0,8,29108
0,7,29291
0,6,29474
0,5,29621
0,4,29787
0,3,29970
0,2,30140
0,3,39925
1,3,41290
2,3,41436
3,3,41621
4,3,41821
5,3,41987
6,3,42152
6,2,42952
7,2,43752
7,1,45134
8,1,46334
8,2,46715
7,2,47247
6,2,47613
6,3,48058
6,4,48324
7,4,49795
8,4,49956
8,5,50376
7,5,50842
8,5,51341
8,6,51673
8,5,52415
8,4,52568
7,4,53071
6,4,53252
5,4,53418
5,5,55053
5,6,55213
6,6,55600
5,6,55999
5,7,56382
5,8,56546
5,7,57081
5,6,57280
5,7,58365
4,7,59610
3,7,60908
3,8,61291
2,8,61658
1,8,61839
1,7,62239
2,7,62656
2,6,63090
1,6,63604
2,6,64053
3,6,64255
4,6,64452
5,6,64734
4,6,65367
4,5,66751
3,5,67048
3,4,67382
3,3,69031
4,3,69694
4,2,71526
5,2,71973
5,1,73821
5,0,74203
4,0,74602
3,0,74785
2,0,74949
3,0,77849
3,1,78164
2,1,78530
1,1,79095
1,2,79530
1,3,80061
1,4,80493
2,4,80909
