x,y,t
0,0,0
1,0,63568
2,0,63902
3,0,64335
3,1,66785
2,1,67352
1,1,68902
1,2,70002
0,2,70468
0,3,164970
0,4,169654
0,5,170287
0,6,171020
0,7,176637
1,7,177670
1,6,178220
2,6,178654
2,7,179170
2,8,183271
1,8,183671
0,8,184454
0,9,185004
1,9,185504
2,9,186004
3,9,225505
3,8,227905
3,7,228288
3,6,228788
3,5,230171
3,4,230938
2,4,231472
1,4,232022
1,3,232305
2,3,232688
3,3,233155
4,3,244572
4,2,281156
5,2,283039
6,2,302840
6,3,303323
5,3,307890
5,4,311123
5,5,329957
4,5,330624
4,6,331707
5,6,333740
6,6,340340
6,7,344774
5,7,346457
4,7,347174
5,7,347607
5,8,348224
5,9,349057
4,9,349357
5,9,349707
6,9,350191
6,8,350657
6,7,351324
7,7,351774
8,7,355924
8,8,356557
8,9,357074
8,8,358191
9,8,358557
9,7,359041
9,6,360574
8,6,361007
8,5,361424
7,5,361957
7,4,362524
6,4,362857
7,4,363207
8,4,363791
9,4,364774
9,5,365124
9,4,366141
9,3,367141
9,2,371741
9,1,372074
9,0,372374
8,0,372658
8,1,373024
8,2,373541
7,2,373941
7,1,374374
7,0,374774
6,0,375258
5,0,375658
5,1,375958
5,0,376291
4,0,376574
