x,y,t
0,0,0
1,0,4651
2,0,6522
3,0,7009
4,0,7045
5,0,7076
6,0,7109
7,0,7145
8,0,7176
9,0,7211
9,1,8169
8,1,9488
7,1,9777
8,1,14529
9,1,14858
9,2,15737
8,2,16137
7,2,16426
6,2,17136
5,2,17512
5,1,19274
5,2,19971
4,2,20626
5,2,21385
5,1,22194
5,0,22624
4,0,23097
3,0,23313
4,0,23777
3,0,24633
4,0,25352
3,0,25993
4,0,27560
3,0,28145
3,1,31122
2,1,31561
1,1,31777
1,2,32249
0,2,32586
0,3,33281
1,3,33675
2,3,34075
3,3,34361
4,3,34616
5,3,34906
6,3,35319
6,4,36062
7,4,36367
8,4,36575
9,4,36724
9,3,37292
9,4,38260
9,5,38484
9,6,38637
9,7,38781
9,8,38949
8,8,40581
8,9,40940
8,8,41703
8,7,41957
8,6,42277
8,5,42565
7,5,43071
7,4,43823
6,4,44645
5,4,44861
5,5,45902
5,6,46076
6,6,46542
6,7,47126
5,7,47558
6,7,49022
6,8,49381
6,9,49757
5,9,50117
5,8,50613
5,9,52022
4,9,52413
3,9,52583
2,9,52789
1,9,52974
0,9,53133
0,8,53710
1,8,54109
2,8,54237
3,8,54453
3,7,54949
4,7,55311
4,6,55701
4,7,56182
4,6,56710
4,5,56910
3,5,59013
3,4,60516
2,4,60876
1,4,61101
0,4,61260
0,5,61796
0,6,62059
0,7,62510
1,7,63062
2,7,63326
3,7,63830
3,6,64181
2,6,64535
1,6,64791
1,7,66528
2,7,66866
3,7,67374
4,7,67410
5,7,67444
6,7,67463
7,7,67497
