x,y,t
0,0,0
1,0,10645
2,0,15439
3,0,15794
3,1,16690
2,1,17594
1,1,18157
1,2,18975
0,2,19848
0,3,25409
1,3,26163
1,4,26865
0,4,27881
0,5,28873
0,6,39005
0,7,39233
0,8,39852
0,9,40152
1,9,40850
1,8,41570
1,7,41943
1,6,42380
2,6,43136
2,7,43964
2,8,44236
2,9,44614
3,9,45290
3,8,50991
3,7,51293
3,6,51786
3,5,52187
3,4,52522
2,4,53297
2,3,53757
3,3,54527
4,3,61918
4,2,63898
5,2,64762
5,1,67245
5,0,68312
4,0,69169
5,0,70605
6,0,70897
7,0,79159
8,0,79497
9,0,79818
9,1,82636
8,1,83303
7,1,83637
7,2,85844
6,2,86829
6,3,88178
5,3,88573
5,4,89516
5,5,91352
4,5,91784
4,6,92502
4,7,93029
5,7,94630
5,8,95622
5,9,96189
4,9,96647
5,9,97476
6,9,97814
6,8,98432
6,7,98942
6,6,99478
5,6,100233
5,5,101668
5,4,102209
6,4,102743
7,4,104540
7,5,108089
8,5,110116
8,4,110784
9,4,111531
9,3,112636
9,2,112863
8,2,113556
9,2,116192
9,3,117290
9,4,117507
9,5,118011
9,6,120464
9,7,120851
9,8,121126
8,8,121711
8,9,122012
8,8,123375
8,7,123889
7,7,124499
8,7,125008
8,6,125280
