x,y,t
0,0,0
1,0,4701
2,0,5402
3,0,5610
4,0,5793
5,0,6111
6,0,6410
7,0,6627
8,0,6810
9,0,7245
9,1,7968
8,1,8752
7,1,9052
7,2,9745
6,2,10536
5,2,10785
5,1,11687
5,2,14848
5,3,15380
6,3,16288
6,4,17021
7,4,17647
8,4,18721
9,4,18921
9,3,19747
9,2,20287
8,2,21255
9,2,21997
9,3,22839
9,4,23824
9,5,24280
8,5,25849
7,5,26481
8,5,27672
8,6,28131
9,6,29156
9,7,29725
9,8,30372
8,8,31365
8,9,31747
8,8,32398
8,7,33107
7,7,33858
6,7,34658
6,8,35765
6,9,36349
6,8,37025
6,7,37182
6,6,37524
5,6,38209
5,5,38849
5,4,39651
5,3,41193
4,3,41799
4,2,42323
4,3,43683
3,3,44108
2,3,44651
1,3,45260
0,3,45817
0,2,46392
1,2,47035
1,1,47634
2,1,48375
3,1,49125
2,1,49675
1,1,50228
1,2,51308
1,3,52192
1,4,52450
0,4,53118
1,4,53844
2,4,54878
3,4,55460
3,5,56401
4,5,56909
4,6,57768
4,7,58602
5,7,59577
5,8,60225
5,9,60734
4,9,61358
3,9,61912
3,8,62386
3,7,62793
3,6,63454
2,6,64159
1,6,64636
0,6,65286
0,5,65886
0,6,66486
0,7,66903
0,8,67176
0,9,67353
1,9,68278
2,9,68746
2,8,69135
2,7,69604
1,7,70112
1,8,70677
