x,y,t
0,0,0
1,0,2829
1,1,6008
1,2,6405
0,2,6872
0,3,7576
0,4,8077
0,5,8159
0,6,8244
0,7,8327
0,8,8412
0,9,8498
1,9,9276
2,9,11298
3,9,11798
4,9,11882
5,9,11965
6,9,12050
6,8,13812
6,7,14313
7,7,15015
8,7,15401
9,7,15938
9,8,16727
8,8,17261
8,7,19004
8,6,19504
8,5,19587
8,4,19671
9,4,20425
9,5,21109
9,6,21302
9,5,22416
8,5,23035
7,5,23512
7,4,24300
6,4,25355
5,4,25573
5,3,26312
5,2,26813
5,1,26894
5,0,26977
6,0,28015
7,0,28516
8,0,28601
9,0,28684
9,1,29372
9,2,29874
9,3,29955
9,2,31160
8,2,32005
7,2,32506
6,2,32589
5,2,32672
4,2,32756
4,3,34632
3,3,37496
2,3,37689
1,3,37882
1,4,38652
2,4,39319
3,4,39543
3,5,40799
4,5,41373
5,5,41573
5,6,42874
6,6,43182
5,6,44073
4,6,44269
3,6,44465
2,6,44663
1,6,44863
1,7,45750
1,8,46857
2,8,47297
2,7,48858
3,7,49415
3,8,49902
3,7,50888
4,7,51349
5,7,52046
5,8,52507
5,7,55087
6,7,55590
7,7,55779
8,7,55978
8,8,56481
8,9,56692
8,8,58391
8,7,58891
8,6,58974
8,5,59057
8,4,59139
7,4,59906
6,4,60121
6,3,60770
6,2,61684
7,2,62215
7,1,63798
8,1,64134
8,0,64907
7,0,65760
6,0,65953
5,0,66129
4,0,66305
3,0,66496
2,0,66714
2,1,67186
3,1,67568
