x,y,t
0,0,0
1,0,2623
1,1,2985
2,1,3311
2,0,3615
3,0,3841
3,1,4976
3,0,5365
4,0,5624
5,0,5860
6,0,6641
7,0,6861
8,0,7114
9,0,7351
9,1,7753
8,1,8173
7,1,8673
7,2,9078
8,2,9355
9,2,9634
9,3,10209
9,4,10429
9,5,10627
9,6,10838
9,7,11051
9,8,11279
8,8,11704
8,9,12770
8,8,12984
8,7,13187
8,6,13368
8,5,13552
8,4,13747
7,4,14326
7,5,16608
7,4,17215
6,4,17384
5,4,18201
5,3,18559
6,3,19036
6,2,19280
5,2,19679
5,1,20196
5,2,20491
4,2,20751
4,3,21172
3,3,21519
2,3,22092
1,3,22746
1,2,22985
0,2,23257
0,3,23552
0,4,23975
1,4,24305
2,4,24552
3,4,24760
3,5,25516
4,5,25801
5,5,26101
5,6,26484
6,6,26819
6,7,27173
6,8,27464
6,9,27806
6,8,28262
6,7,28689
7,7,29140
6,7,29569
5,7,29842
5,8,30241
5,9,30872
4,9,31098
3,9,31315
3,8,31681
3,7,31977
4,7,32304
4,6,32600
3,6,32901
2,6,33268
1,6,34233
0,6,34432
0,5,34841
0,6,35106
0,7,35331
0,8,35517
0,9,35700
1,9,36003
2,9,36254
2,8,36510
2,7,36826
1,7,37106
1,8,37387
