x,y,t
0,0,0
1,0,5698
1,1,6116
1,2,6509
0,2,6836
0,3,7390
0,4,7703
0,5,8011
0,6,8328
0,7,8652
0,8,8978
0,9,9301
1,9,9846
2,9,10163
3,9,10435
4,9,10727
5,9,11053
6,9,11513
6,8,11925
5,8,12361
5,7,12760
4,7,13134
3,7,13992
3,8,14360
2,8,14738
1,8,15111
1,7,16510
2,7,16902
2,6,17696
1,6,18071
2,6,18523
3,6,18864
4,6,19306
5,6,20277
6,6,20778
6,7,21176
7,7,21887
8,7,23423
8,8,23845
8,9,24559
8,8,24998
9,8,25415
9,7,25929
9,6,26458
8,6,26858
8,5,28710
9,5,29690
9,4,30326
8,4,30839
7,4,32750
7,5,33143
7,4,33551
6,4,33972
5,4,35045
5,5,35562
4,5,35941
3,5,36334
3,4,36961
2,4,37343
1,4,37879
1,3,38406
2,3,38863
3,3,39171
4,3,39465
5,3,39806
6,3,40273
6,2,47082
5,2,47414
4,2,47711
5,2,48275
5,1,48605
5,0,49358
4,0,49757
3,0,50151
2,0,50633
2,1,50965
3,1,51275
3,0,51647
4,0,52048
5,0,52329
6,0,52549
7,0,52937
8,0,53416
9,0,53765
9,1,54288
8,1,54639
7,1,55102
7,2,55455
8,2,55834
9,2,56182
9,3,56549
