x,y,t
0,0,0
1,0,10600
2,0,11004
3,0,11332
4,0,11673
5,0,12040
6,0,12396
7,0,12692
8,0,13066
9,0,13432
9,1,13821
8,1,14370
7,1,14758
7,2,15559
6,2,15914
5,2,16325
5,1,16741
5,2,17427
4,2,17895
4,3,18338
3,3,18785
2,3,19201
1,3,19713
1,2,20122
1,1,21927
2,1,22278
3,1,22700
2,1,23043
1,1,23509
1,2,23826
0,2,24279
0,3,24751
0,4,25853
1,4,26295
2,4,26663
3,4,27062
3,5,27428
4,5,27763
5,5,28146
5,4,28501
5,3,29206
6,3,31487
6,4,32521
7,4,34036
8,4,34362
9,4,34717
9,3,35219
9,2,35579
8,2,35942
9,2,36679
9,3,37104
9,4,37585
9,5,38321
8,5,38969
7,5,39443
8,5,39804
8,6,40301
8,7,40798
8,6,47107
9,6,47372
9,7,47642
9,8,47922
8,8,48360
8,9,48571
8,8,48986
8,7,49310
7,7,50575
6,7,50916
6,6,51245
5,6,51713
4,6,51995
3,6,52367
2,6,52659
1,6,52999
0,6,53510
0,5,53922
0,6,54273
0,7,54623
1,7,54925
2,7,55243
3,7,55529
4,7,55826
5,7,56162
5,8,56507
6,8,56782
6,9,57086
5,9,57441
4,9,57737
3,9,58423
3,8,58681
2,8,59006
1,8,59220
0,8,59535
0,9,59830
1,9,60138
2,9,60403
