x,y,t
0,0,0
1,0,14709
1,1,15317
1,2,15840
1,3,15870
1,4,15901
2,4,18767
3,4,19208
3,5,20102
3,6,20610
3,7,20642
3,8,20670
3,9,20700
2,9,21508
2,8,22808
2,7,23085
2,6,23396
1,6,23946
1,7,24387
1,8,24911
1,9,24941
0,9,25291
0,8,25748
0,7,26255
0,6,26283
0,5,26313
0,4,26344
0,3,26376
0,2,26403
1,2,27560
1,1,27978
1,0,28330
2,0,28818
3,0,29320
4,0,29350
5,0,29381
6,0,29411
7,0,29442
8,0,29476
9,0,29507
9,1,30220
9,2,30737
9,3,30768
9,4,30803
9,5,30835
9,6,30866
9,7,30893
9,8,30925
8,8,31614
8,9,31960
8,8,32357
8,7,32870
8,6,32900
8,5,32930
8,4,32962
7,4,33613
6,4,34152
6,3,34627
6,2,35009
7,2,35400
8,2,36187
8,1,36536
7,1,37009
7,2,38449
6,2,38796
5,2,39083
5,3,40615
5,4,41122
5,5,41150
5,6,41180
5,7,41210
5,8,41241
5,9,41271
6,9,41970
6,8,42472
6,7,42994
6,6,43025
6,7,43853
7,7,44243
6,7,45380
5,7,45696
4,7,46045
3,7,46799
3,8,47300
3,9,47668
4,9,48014
3,9,49585
3,8,50303
3,7,51125
3,6,51633
3,5,51663
3,4,51694
3,5,52914
4,5,53386
5,5,53899
5,6,54956
4,6,55358
4,5,55823
5,5,57058
5,4,57795
5,3,58154
6,3,59056
6,2,59657
5,2,60335
4,2,60931
4,3,61502
3,3,61867
2,3,62127
2,4,62825
2,3,64056
3,3,64758
4,3,65029
5,3,65534
6,3,65561
6,4,67146
7,4,67693
8,4,68151
8,5,68654
7,5,69406
7,4,69859
6,4,71407
5,4,71914
5,3,72351
5,2,72650
5,1,72896
5,0,73268
4,0,73836
3,0,74084
3,1,74654
2,1,75040
