x,y,t
0,0,0
1,0,381
2,0,598
3,0,765
4,0,931
5,0,1081
6,0,1231
7,0,1415
8,0,1598
9,0,1798
9,1,2264
9,2,2448
9,3,2998
9,4,3431
9,5,3682
9,6,3865
9,7,4032
9,8,4447
8,8,5065
8,9,5315
8,8,5831
8,7,6015
8,6,6183
8,5,6398
8,4,6831
7,4,7449
7,5,7732
7,4,8249
6,4,8682
5,4,8833
5,5,9382
5,6,9599
6,6,10049
6,7,10449
7,7,11516
6,7,11716
6,8,12115
6,9,12317
5,9,13234
5,8,13833
5,7,13984
4,7,15185
3,7,15483
2,7,15651
1,7,16035
0,7,16216
0,8,16934
0,9,17101
1,9,17450
2,9,17634
3,9,17801
4,9,18001
3,9,18484
3,8,19134
2,8,19450
1,8,19619
0,8,19785
0,7,20252
0,6,20435
0,5,20635
0,4,20851
0,3,21018
0,2,21202
1,2,22185
1,1,22519
2,1,23235
3,1,23602
3,0,24001
4,0,25052
5,0,25368
5,1,25885
5,2,26267
6,2,27219
7,2,27386
8,2,27702
8,1,28269
7,1,28702
7,2,29336
6,2,30286
6,3,30602
5,3,31287
4,3,31520
3,3,31853
2,3,32087
1,3,32753
1,4,33168
2,4,33536
3,4,33836
3,5,34221
4,5,34587
4,6,34938
3,6,35588
2,6,35937
1,6,37004
2,6,37337
3,6,37487
4,6,37671
5,6,38103
5,5,39021
5,4,39171
5,3,39305
5,2,39754
4,2,40254
