x,y,t
0,0,0
1,0,7025
2,0,7430
3,0,7929
4,0,8051
5,0,8294
6,0,8532
7,0,8789
8,0,9045
9,0,9317
9,1,10005
8,1,10970
7,1,11567
7,2,12233
8,2,12757
9,2,13249
9,3,15032
9,4,16471
9,5,17319
9,6,17549
9,7,17897
9,8,18349
8,8,18814
8,9,19310
8,8,19806
8,7,20915
8,6,22443
8,5,22804
8,4,23107
7,4,23551
6,4,23867
6,3,24413
6,2,25128
5,2,25817
5,1,26286
5,2,26793
4,2,27138
4,3,27682
3,3,28248
2,3,31024
1,3,31487
1,2,31984
1,1,32785
2,1,33279
3,1,33707
2,1,34113
1,1,34461
1,2,34855
0,2,35195
0,3,36365
0,4,36693
0,5,36944
0,6,37155
0,7,37362
0,8,37617
0,9,38057
1,9,38401
2,9,38641
3,9,39062
4,9,39422
5,9,39780
6,9,40171
6,8,40596
6,7,40929
7,7,41359
6,7,41884
6,6,42769
5,6,43205
5,5,44078
5,4,44369
6,4,44702
7,4,44988
7,5,45410
7,4,45693
6,4,46022
5,4,46294
5,3,46713
4,3,47764
3,3,48378
2,3,49650
1,3,50012
1,4,50431
2,4,50794
3,4,51234
3,5,51619
4,5,51991
4,6,52475
5,6,53045
5,7,54199
5,8,54772
5,7,55204
4,7,55534
3,7,56660
3,6,57421
2,6,57736
1,6,58070
1,7,59134
1,8,59974
2,8,60710
3,8,60994
3,7,61292
2,7,61579
