x,y,t
0,0,0
1,0,19303
1,1,22151
1,2,23899
0,2,25238
0,3,37825
0,4,38353
0,5,41982
0,6,42801
1,6,43752
1,7,68544
0,7,69583
0,8,72931
0,9,73586
1,9,76210
1,8,77105
2,8,84458
2,9,92546
3,9,97244
3,8,107201
3,7,108092
2,7,108853
2,6,109562
3,6,110824
4,6,111561
4,7,112495
5,7,116972
5,8,119001
5,9,120364
4,9,121066
5,9,122605
6,9,122996
6,8,123931
6,7,124965
6,6,136222
5,6,137072
5,5,138758
4,5,140538
3,5,141018
3,4,142483
2,4,143540
1,4,144407
1,3,145177
2,3,146103
3,3,146611
4,3,148721
5,3,149452
5,4,150415
6,4,151868
7,4,154360
7,5,158639
8,5,161400
8,6,162641
8,7,169681
7,7,170523
8,7,171400
8,8,172656
8,9,173825
8,8,174509
9,8,175282
9,7,176163
9,6,176382
9,5,176595
9,4,176820
8,4,179203
9,4,179991
9,3,180795
9,2,182182
8,2,186497
7,2,186753
6,2,186952
6,3,188045
6,2,188461
5,2,189367
4,2,189856
5,2,191238
5,1,192799
5,0,195712
6,0,196731
7,0,196966
7,1,197996
8,1,199112
9,1,199771
9,0,200389
8,0,201372
7,0,201632
6,0,202121
5,0,202347
4,0,202538
3,0,203641
3,1,204362
2,1,204761
2,0,205400
