x,y,t
0,0,0
1,0,1908
2,0,2044
3,0,2203
4,0,2374
5,0,2557
6,0,2751
7,0,2913
8,0,3077
9,0,3267
9,1,4090
8,1,4422
7,1,4873
7,2,5007
8,2,5246
9,2,6280
9,3,6573
9,4,6711
9,5,6894
9,6,7033
9,7,7206
9,8,7373
8,8,7669
8,9,7860
8,8,8306
8,7,9367
8,6,9506
8,5,9669
8,4,9820
7,4,10071
6,4,10350
6,3,10494
6,2,10669
5,2,10920
4,2,11167
4,3,11800
5,3,11976
5,4,12333
5,5,12890
5,6,13407
6,6,14127
6,7,14411
7,7,14620
6,7,15064
6,8,15183
6,9,15360
6,8,15882
6,9,16596
5,9,16709
4,9,16893
3,9,17336
2,9,17475
1,9,17664
0,9,17827
0,8,18184
0,7,18617
1,7,19053
1,8,19459
2,8,19619
2,7,19955
3,7,20145
3,8,20339
3,7,20967
4,7,21156
5,7,21271
5,8,21498
5,7,21777
4,7,22174
4,6,22700
3,6,23003
2,6,24141
1,6,24272
0,6,24436
0,5,24806
0,4,25007
1,4,25456
2,4,25645
3,4,25793
3,5,26177
4,5,26341
5,5,26802
5,4,27169
6,4,27424
7,4,27915
7,5,28121
7,4,28352
6,4,28541
5,4,28703
5,3,28984
5,2,29142
5,1,29300
5,0,29503
4,0,29573
3,0,29746
3,1,29954
2,1,30159
1,1,30312
1,2,30485
0,2,30744
0,3,31008
1,3,31238
2,3,31391
3,3,31520
