x,y,t
0,0,0
1,0,113721
1,1,114773
2,1,116175
2,0,117656
3,0,123538
3,1,124584
3,0,125071
4,0,125582
5,0,125687
6,0,126154
7,0,126397
8,0,126617
9,0,127085
9,1,128146
8,1,128616
7,1,128899
7,2,130650
8,2,131635
9,2,131881
9,3,132967
9,4,134985
8,4,136117
7,4,136380
6,4,136579
5,4,136828
5,3,137998
5,2,138261
5,1,138406
5,2,139998
6,2,140322
7,2,140952
8,2,140997
7,2,142895
6,2,144619
6,3,145064
6,4,149079
7,4,152427
7,5,154858
8,5,155361
9,5,156749
9,6,157694
8,6,158277
8,7,159476
9,7,161159
8,7,162259
7,7,163935
6,7,165171
5,7,165374
4,7,165582
3,7,165782
2,7,165941
1,7,166125
0,7,166301
0,8,167124
0,9,167388
1,9,169057
2,9,169303
3,9,170141
3,8,171056
2,8,171558
1,8,171803
1,9,173773
2,9,175170
3,9,175370
4,9,175547
5,9,176054
6,9,177070
6,8,177671
5,8,178520
6,8,179872
6,7,180167
7,7,180914
8,7,182340
8,6,182732
8,7,183932
8,8,184149
8,9,184386
8,8,185318
9,8,186471
9,7,187821
8,7,188551
7,7,188831
6,7,189050
6,6,190150
5,6,191217
4,6,192892
3,6,193145
2,6,193363
1,6,193551
0,6,193700
0,5,194653
0,4,195351
0,3,196903
0,2,197300
1,2,198199
1,3,198714
1,4,199128
2,4,200180
2,3,200915
3,3,201832
3,4,202432
3,5,205511
4,5,206246
5,5,207447
5,4,208632
5,3,209079
4,3,209612
4,2,210913
