x,y,t
0,0,0
1,0,5500
1,1,8201
2,1,12784
3,1,14517
2,1,15701
2,0,16364
3,0,17652
4,0,18734
5,0,19168
5,1,21102
5,0,22568
6,0,23903
7,0,24302
8,0,26401
9,0,26868
9,1,29402
9,2,32870
9,3,34786
9,4,35218
9,5,35619
9,6,36886
9,7,37387
9,8,37954
8,8,39468
8,9,40269
8,8,40736
8,7,41603
8,6,41986
8,5,43303
8,4,43770
8,5,45904
7,5,47071
7,4,47436
6,4,49072
6,3,50972
5,3,60321
5,2,61972
6,2,63606
7,2,65438
8,2,65855
8,1,66705
7,1,67422
7,2,69007
6,2,70988
5,2,71338
4,2,71755
4,3,73722
3,3,75272
2,3,75739
1,3,77698
1,2,78899
0,2,79598
0,3,81348
0,4,85504
0,5,85971
0,6,86352
0,7,87423
0,8,87820
0,9,88770
1,9,90317
2,9,90669
3,9,91103
4,9,92102
5,9,92436
6,9,94121
6,8,95354
6,7,95736
6,6,97558
5,6,100620
5,5,101938
5,4,103004
5,5,103920
4,5,104954
3,5,105470
3,6,106438
2,6,107671
1,6,108154
1,7,108787
2,7,109303
3,7,111238
4,7,113855
4,6,116635
5,6,120617
5,7,121334
5,8,121951
5,9,122386
4,9,123768
3,9,124251
3,8,125101
2,8,126718
1,8,127134
0,8,128901
0,7,129699
0,6,130131
0,5,130335
0,4,130485
0,3,130617
0,4,131485
1,4,132553
2,4,133769
3,4,134319
3,5,137105
3,6,137420
3,7,138420
4,7,139437
5,7,139669
6,7,139852
7,7,140020
