x,y,t
0,0,0
1,0,695
2,0,1207
3,0,1247
4,0,1286
5,0,1327
6,0,1367
7,0,1407
8,0,1448
9,0,1488
9,1,2017
8,1,2322
7,1,2601
7,2,2873
6,2,3154
5,2,3355
4,2,3532
5,2,3743
6,2,3956
7,2,4116
8,2,4626
9,2,4665
8,2,5148
9,2,5598
9,3,5890
9,4,6402
9,5,6440
9,6,6481
9,7,6520
9,8,6568
8,8,7003
8,9,7284
8,8,9010
8,7,9189
7,7,9512
6,7,10023
5,7,10068
4,7,10110
3,7,10151
2,7,10190
1,7,10232
0,7,10271
0,8,10662
0,9,10954
1,9,11184
2,9,11915
3,9,12094
4,9,12266
5,9,12428
6,9,12807
6,8,13059
5,8,13330
5,7,13608
4,7,13871
3,7,14041
2,7,14210
2,8,14351
3,8,14742
2,8,14943
1,8,15194
0,8,15516
0,7,16206
0,6,18060
0,5,18572
0,4,18611
0,3,19201
0,2,19373
1,2,19812
1,1,20334
2,1,20695
3,1,21226
2,1,21490
1,1,21798
1,2,22080
1,3,22280
1,4,22460
2,4,22709
2,3,23414
3,3,23683
4,3,24192
5,3,24233
6,3,24275
6,4,24658
5,4,24916
6,4,25186
7,4,25399
8,4,25600
8,5,26091
8,6,26268
8,5,26542
7,5,26741
7,4,27051
6,4,27241
5,4,27445
5,5,27975
5,6,28165
4,6,28408
3,6,28629
2,6,28786
1,6,29189
2,6,29411
3,6,29600
3,5,29990
3,4,30259
3,5,30592
4,5,30792
4,6,31065
5,6,31253
6,6,31735
5,6,32179
5,5,32549
5,4,33059
5,3,33099
5,2,33139
5,1,33179
