x,y,t
0,0,0
1,0,6639
1,1,7536
1,2,9418
0,2,9887
0,3,14087
0,4,16224
0,5,16786
0,6,17328
0,7,17596
0,8,17864
0,9,18498
1,9,20876
2,9,21382
3,9,21813
4,9,22105
5,9,22386
6,9,24533
6,8,25417
6,7,31185
7,7,32350
8,7,34039
8,8,34825
8,9,35586
8,8,37235
9,8,38033
9,7,38668
9,6,39955
8,6,40885
8,5,42990
9,5,43960
9,4,48572
9,3,49093
9,2,49362
9,1,51276
9,0,51772
8,0,52776
7,0,53123
6,0,53418
5,0,53681
4,0,53969
3,0,59478
2,0,60675
2,1,61575
3,1,62164
3,0,63180
4,0,64668
5,0,65162
5,1,66146
5,0,70185
6,0,70801
7,0,72082
8,0,72618
8,1,74319
7,1,74885
8,1,79554
8,2,81241
7,2,83390
6,2,88724
5,2,89225
4,2,89842
4,3,90558
3,3,91127
2,3,91779
1,3,92561
1,4,93573
2,4,94245
3,4,94778
3,5,97447
3,6,98980
2,6,99416
1,6,100029
1,7,100949
1,8,101518
2,8,102136
2,7,103712
3,7,104182
3,8,104817
3,7,105434
4,7,105983
5,7,106884
5,8,107352
5,7,107934
5,6,108460
5,5,108797
5,6,110107
6,6,110451
5,6,111318
4,6,112675
4,5,112965
5,5,113905
5,4,114422
6,4,116072
7,4,116547
7,5,117456
7,4,118237
8,4,118856
7,4,120291
6,4,121039
6,3,121511
5,3,122407
