x,y,t
0,0,0
1,0,3725
2,0,3945
3,0,4373
3,1,5127
2,1,5494
1,1,5758
1,2,6010
0,2,6229
0,3,6580
0,4,7246
0,5,7431
0,6,7590
0,7,7751
0,8,7908
0,9,8091
1,9,8418
1,8,9759
1,7,9956
1,6,10131
2,6,10421
2,7,10697
2,8,10918
2,9,11117
3,9,11353
3,8,12206
3,7,12812
3,6,13873
4,6,14214
4,7,14539
5,7,14848
5,8,15927
5,9,16185
4,9,16421
5,9,16670
6,9,16879
6,8,17257
6,7,17691
6,6,18079
5,6,18520
5,5,18745
4,5,19072
3,5,19294
3,4,19513
2,4,19757
1,4,19944
1,3,20169
2,3,20417
3,3,20643
4,3,20866
4,2,21130
5,2,21795
5,1,22064
5,0,22658
4,0,22860
5,0,23096
6,0,23289
7,0,23707
8,0,23873
9,0,24047
9,1,24815
9,2,25713
8,2,25961
8,1,26189
7,1,26482
7,2,26640
6,2,27089
6,3,27326
5,3,27555
5,4,27772
6,4,28006
7,4,28375
8,4,28833
9,4,29037
9,3,29553
9,4,29804
9,5,30017
9,6,30193
9,7,31395
9,8,31567
8,8,31813
8,9,32036
8,8,32326
8,7,32555
7,7,32923
8,7,33099
8,6,33360
8,5,33585
7,5,33789
