x,y,t
0,0,0
1,0,7666
1,1,8542
1,2,10409
0,2,11292
0,3,12293
0,4,17508
0,5,17923
0,6,18391
0,7,18924
0,8,19424
0,9,19923
1,9,21082
1,8,21923
1,7,22322
1,6,22741
2,6,23773
2,7,24556
2,8,25006
2,9,25439
3,9,26349
3,8,27609
3,7,28006
3,6,28441
4,6,30293
4,7,31487
5,7,35906
5,8,38337
5,9,41342
4,9,41842
5,9,42476
6,9,42960
6,8,43794
6,7,45328
6,6,50368
5,6,51179
5,5,52748
4,5,54246
3,5,54730
3,4,59835
3,3,61485
2,3,62317
1,3,62817
1,4,63646
2,4,64501
3,4,66885
3,3,67603
4,3,69535
5,3,70102
5,4,71162
6,4,71703
7,4,73405
7,5,74269
8,5,76202
8,6,77220
8,7,79485
7,7,81537
8,7,82636
8,8,83234
8,9,84303
8,8,84901
9,8,85685
9,7,86427
9,6,86817
9,5,87169
9,4,87668
8,4,89600
7,4,90283
6,4,90682
6,3,91885
6,2,96334
5,2,97282
4,2,99466
5,2,100882
5,1,101299
5,0,101835
4,0,103547
3,0,103930
2,0,104230
2,1,105297
3,1,106163
3,0,106700
4,0,107364
5,0,107797
6,0,108281
7,0,108530
8,0,109064
9,0,111465
9,1,112098
8,1,112899
7,1,113382
7,2,114232
8,2,114629
9,2,114966
9,3,115733
