x,y,t
0,0,0
1,0,2289
1,1,2626
2,1,2970
2,0,3768
3,0,4358
3,1,4785
3,0,5112
4,0,5300
5,0,5790
6,0,6310
7,0,6539
8,0,6696
9,0,6803
9,1,7457
8,1,14308
7,1,14700
7,2,15054
6,2,17086
5,2,17421
5,1,17765
5,2,18065
4,2,18306
4,3,18633
3,3,18926
2,3,19270
1,3,19686
1,2,19987
0,2,20235
0,3,20556
0,4,20855
1,4,21314
2,4,21626
3,4,21962
2,4,22873
1,4,23073
0,4,23286
0,5,23618
0,6,23969
0,7,24289
0,8,24446
0,9,24524
1,9,24942
1,8,25210
1,7,25585
1,6,25921
2,6,26797
2,7,27000
2,8,27212
2,9,27397
3,9,27748
3,8,28041
3,7,28356
3,6,28615
3,5,28977
4,5,29370
4,6,30160
4,7,30441
5,7,30953
5,8,31165
5,9,31414
6,9,32102
5,9,32666
4,9,32816
5,9,33214
6,9,33630
6,8,33861
6,7,34160
6,6,34545
5,6,35331
5,5,35623
5,4,35809
5,3,35980
6,3,36370
6,4,36634
7,4,37018
8,4,37402
8,5,38029
9,5,39126
8,5,39607
7,5,39785
8,5,40182
8,6,40428
8,7,40789
7,7,41519
8,7,41752
8,8,42094
8,9,42400
8,8,42654
9,8,42845
9,7,43256
9,6,43457
9,5,43573
9,4,43658
9,3,43790
9,2,43923
8,2,44706
