x,y,t
0,0,0
1,0,2602
1,1,2902
1,2,5822
0,2,7594
0,3,9535
1,3,9842
1,4,10078
0,4,10314
0,5,10928
0,6,11133
0,7,11387
0,8,11585
0,9,12271
1,9,14241
1,8,14474
1,7,14645
1,6,14804
2,6,15055
2,7,15235
2,8,15425
2,9,16309
3,9,19609
4,9,24597
5,9,24915
6,9,25322
6,8,25858
6,7,34229
7,7,34964
8,7,36149
8,8,36827
8,9,37026
8,8,37278
9,8,37393
9,7,37771
9,6,38180
8,6,38836
8,5,40089
9,5,40289
9,4,40842
9,3,41910
9,2,42238
9,1,42452
9,0,42590
8,0,43060
8,1,51545
8,2,51901
7,2,52888
7,1,53220
7,0,53562
6,0,54451
5,0,54926
5,1,55348
5,2,58095
6,2,58218
6,3,58569
6,4,61187
7,4,62066
8,4,62575
7,4,63488
7,5,63640
7,4,64258
6,4,64433
5,4,64647
5,5,64948
5,6,65588
6,6,65763
5,6,66033
5,7,66293
5,8,66705
5,7,67055
4,7,67334
3,7,67566
3,6,67889
3,7,68569
3,8,68848
3,7,69085
4,7,69427
4,6,69613
4,5,70018
3,5,70290
3,4,70745
2,4,70962
2,3,71359
3,3,71604
4,3,72063
5,3,72508
4,3,72792
4,2,72922
5,2,73735
5,1,73861
5,0,74060
4,0,74320
3,0,74588
2,0,75085
2,1,75310
3,1,75574
