x,y,t
0,0,0
1,0,1411
2,0,1643
3,0,1860
4,0,2076
5,0,2259
6,0,2474
7,0,2675
8,0,2909
9,0,3508
9,1,4240
9,2,4539
9,3,4773
9,4,5005
9,5,5224
9,6,5489
9,7,5737
9,8,6422
8,8,7970
8,7,8751
8,6,8967
8,5,9183
8,4,9434
7,4,11151
7,5,11647
7,4,12430
6,4,13262
5,4,13495
5,5,14843
5,6,15576
6,6,15941
6,7,16457
7,7,17257
6,7,18672
6,8,18920
6,9,19788
5,9,21967
5,8,22650
5,7,23198
5,6,23747
5,5,24179
5,4,24363
5,3,24563
6,3,25579
5,3,26795
5,2,27143
5,1,28010
5,0,29723
6,0,30288
7,0,30838
7,1,32570
7,2,33302
6,2,33735
7,2,34199
8,2,34783
8,1,35615
7,1,36498
7,2,37230
6,2,37828
5,2,38478
4,2,38760
4,3,40160
3,3,41025
2,3,41407
1,3,41657
0,3,42756
0,2,43305
1,2,44671
1,1,44952
2,1,45719
3,1,46251
2,1,46883
1,1,1343067
1,2,1345082
0,2,1347687
0,3,1348809
0,4,1349042
0,5,1349275
0,6,1349510
0,7,1350789
0,8,1351039
0,9,1351489
1,9,1352755
2,9,1357734
3,9,1358146
4,9,1358946
3,9,1359878
3,8,1361094
3,7,1361310
3,6,1361992
3,5,1362457
3,4,1362757
3,5,1365073
4,5,1365620
4,6,1366252
4,7,1366735
3,7,1368151
3,8,1368666
3,9,1369382
2,9,1370447
1,9,1371029
1,8,1371894
1,7,1372394
1,6,1372943
2,6,1373559
2,7,1374108
2,8,1374624
1,8,1375607
1,7,1376790
2,7,1377354
3,7,1377622
4,7,1377937
5,7,1378237
6,7,1378502
7,7,1378769
8,7,1379169
8,8,1380218
8,9,1380783
8,8,1382132
8,7,1382831
7,7,1383463
6,7,1383779
5,7,1384178
4,7,1384444
3,7,1384696
2,7,1385010
1,7,1385393
0,7,1385644
0,6,1386510
0,5,1386791
0,4,1387858
1,4,1388540
2,4,1389088
