x,y,t
0,0,0
1,0,4093
1,1,7471
2,1,7787
3,1,9967
3,0,10466
2,0,11015
3,0,11331
4,0,12596
5,0,12879
5,1,16791
5,2,17257
6,2,18189
7,2,18504
7,1,20303
7,0,21251
6,0,21767
7,0,23298
8,0,23598
9,0,24031
9,1,24908
8,1,25228
8,2,25711
9,2,26011
9,3,26560
9,4,26959
9,5,27259
9,6,27675
9,7,28024
9,8,28706
8,8,29256
8,9,29604
8,8,30055
8,7,30338
8,6,30654
8,5,30937
8,4,31319
7,4,32413
7,5,33167
7,4,33551
6,4,34149
6,3,34548
5,3,35264
5,4,38444
5,5,38843
5,6,39226
6,6,39559
6,7,40487
7,7,40789
6,7,41106
6,8,41657
6,9,42104
5,9,42652
4,9,43530
3,9,43717
2,9,43918
1,9,44102
0,9,44284
0,8,44715
0,7,44932
0,6,45082
0,5,45282
0,4,45466
0,3,45665
0,2,45865
1,2,46214
1,3,46595
2,3,46912
3,3,47160
4,3,48090
4,2,48943
4,3,49326
3,3,49957
3,4,51020
2,4,52121
1,4,52304
2,4,53687
3,4,53954
3,5,54319
4,5,55247
4,6,55818
3,6,56334
2,6,57451
1,6,57664
1,7,58230
1,8,58896
2,8,59711
2,7,60243
3,7,60644
3,8,61142
3,7,61519
4,7,62142
5,7,62341
5,8,62789
