x,y,t
0,0,0
1,0,655
2,0,850
3,0,1022
4,0,1182
5,0,1330
6,0,1495
7,0,1647
8,0,1818
9,0,2037
9,1,2636
9,0,3033
9,1,3962
8,1,4249
8,0,4882
8,1,5186
7,1,5754
7,2,6019
8,2,6366
9,2,6759
9,3,7253
9,4,7562
8,4,8002
7,4,8446
6,4,8773
6,3,9342
6,2,9654
5,2,9982
5,1,10459
5,2,11005
4,2,11420
4,3,11893
5,3,12301
5,4,12717
5,5,13275
4,5,13671
3,5,14021
3,4,14576
3,3,15900
2,3,17128
1,3,18239
1,2,18601
1,1,18929
2,1,19280
3,1,19570
2,1,19837
1,1,20179
1,2,20450
0,2,20765
0,3,21089
0,4,21375
1,4,21774
2,4,21991
1,4,22463
0,4,23176
0,5,23622
0,6,23991
0,7,24226
0,8,24425
0,9,24608
1,9,25408
2,9,25556
3,9,26383
4,9,26594
5,9,26805
6,9,27291
6,8,28583
6,7,29109
7,7,29432
8,7,30042
8,8,30362
8,9,30772
8,8,31274
9,8,31581
9,7,32279
9,6,32581
9,5,32954
8,5,33367
8,6,33759
8,5,34522
7,5,34973
8,5,35523
8,6,35901
8,7,36324
7,7,36737
6,7,36969
6,6,37453
5,6,37890
5,7,38254
5,8,38743
5,7,39146
5,8,39506
5,7,39853
5,6,40446
4,6,40950
4,7,41532
3,7,41989
3,6,42341
2,6,42706
1,6,43032
1,7,43387
1,8,43711
1,9,44058
1,8,44820
2,8,45078
3,8,45303
2,8,45739
2,7,46028
