x,y,t
0,0,0
1,0,12797
1,1,13233
1,2,14990
0,2,17792
0,3,22562
0,4,22791
0,5,22990
0,6,23191
0,7,23392
0,8,23610
0,9,23858
1,9,25259
1,8,26194
1,7,26444
1,6,26661
2,6,27261
3,6,27674
3,5,28140
3,4,28379
2,4,29180
1,4,29463
1,3,30414
2,3,34934
3,3,36949
4,3,38567
4,2,40852
5,2,50727
5,1,51855
5,0,52757
4,0,53540
3,0,53774
2,0,53991
2,1,55276
3,1,55643
3,0,56377
4,0,57843
5,0,58061
6,0,58256
7,0,58445
8,0,58645
9,0,58845
9,1,59512
8,1,60456
7,1,61456
7,2,63365
6,2,64216
6,3,66551
5,3,67086
5,4,68837
5,5,69888
4,5,70332
4,6,71272
4,7,71571
3,7,72105
2,7,75559
1,7,78408
2,7,79395
2,8,80279
3,8,80828
3,9,81829
2,9,82213
3,9,82581
4,9,82762
5,9,82946
6,9,83164
6,8,85116
5,8,85544
5,7,86065
5,6,86283
6,6,87719
6,7,88569
7,7,89152
8,7,91721
8,6,92638
8,5,93640
7,5,95558
7,4,96019
6,4,97222
7,4,97676
8,4,98104
9,4,98710
9,3,99661
9,2,99994
8,2,100771
9,2,101896
9,3,102546
9,4,102812
9,5,103012
9,6,103247
9,7,103465
9,8,103964
8,8,104731
8,9,105179
